total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08948744663447494,0.11070749248409661,0.22170077358536827,-4.323878553749288,-0.08948744663447494,0.11070749248409661,0.22170077358536827,-4.323878553749288,6426825.969580942,3727650.76642314,2699175.203157802,2.692508867038828,0.0,23.38772951817326,47,6,132,24,2010-01-04,2010-02-04,910512553.365525,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6426825.969580942,910512553.365525,0,0,0,0,0,0,0.19766602784134263,0.08882753077096352,0.8622965596943875,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.08948744663447494,,0.11070749248409661,2.6158952746829054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_020_volume_high_3p0,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_020_volume_high_3p0,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04866753348216113,0.011632636709979272,0.09873907354871453,5.105464107237561,0.04866753348216113,0.011632636709979272,0.09873907354871453,5.105464107237561,5215764.06779498,3120745.86823072,2095018.1995642595,2.155406059919289,0.0,19.330708661417322,46,7,89,24,2010-03-01,2010-04-01,1048667533.4821612,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5215764.06779498,1048667533.4821612,0,0,0,0,0,0,0.1937406980005026,0.08641634857323607,0.871508417367357,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04866753348216113,,0.011632636709979272,2.189997100512786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_020_volume_high_3p0,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.010851996611573655,0.05391616268298427,0.2195401596280657,-0.41556458448679945,-0.010851996611573655,0.05391616268298427,0.2195401596280657,-0.41556458448679945,5656263.964842891,3358629.311271167,2297634.653571725,2.332791173713093,0.0,3.639708535140673,50,3,108,24,2010-04-01,2010-05-05,989148003.3884263,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5656263.964842891,989148003.3884263,0,0,0,0,0,0,0.20103006551836175,0.08576907896732967,0.8707843416847849,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.010851996611573655,,0.05391616268298427,2.356932850014854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_020_volume_high_3p0,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.07136082509849906,0.10669833595685829,0.22466920788029657,-3.3465117764101624,-0.07136082509849906,0.10564627051016229,0.22355375721229745,-3.364273172248628,3186393.7845352413,2216405.5515645375,969988.2329707043,1.616835857050655,0.0,,27,5,69,24,2010-05-03,2010-06-03,928639174.9015009,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3186393.7845352413,928639174.9015009,0,0,0,0,0,0,0.2042157692928995,0.06959155365878071,0.8908095368558131,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07136082509849906,,0.10564627051016229,1.5553723168873945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_020_volume_high_3p0,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_020_volume_high_3p0,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.09260595957132667,0.009078484045747293,0.12325811565087527,7.617193605342289,0.09260595957132667,0.009024370512573765,0.12363415552910169,7.594378028590734,4288793.181517485,2737640.3476390475,1551152.8338784375,1.8705465953538052,0.0,6.696342575316282,32,11,78,24,2010-07-01,2010-08-03,1092605959.5713267,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4288793.181517485,1092605959.5713267,0,0,0,0,0,0,0.1946895930672767,0.0194238051403276,0.8859569998078116,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09260595957132667,,0.009024370512573765,1.9211511211502084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_020_volume_high_3p0,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.016240902110521094,0.052902188998927624,0.17080831562988405,-0.9238763003692368,-0.016240902110521094,0.050283815860516556,0.1580308176849994,-1.0113924622464878,5898755.83550477,3460132.177844777,2438623.657659995,2.4441491249439817,0.0,19.302070307516544,40,12,109,24,2010-08-02,2010-09-02,983759097.8894789,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5898755.83550477,983759097.8894789,0,0,0,0,0,0,0.1967296700664231,0.08236121613015548,0.8688929108940088,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.016240902110521094,,0.050283815860516556,2.428162931820896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_020_volume_high_3p0,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06506910864661641,0.01021409928633632,0.1070048396029715,6.244804125466181,0.06506910864661641,0.01021409928633632,0.1070048396029715,6.244804125466181,4293495.809049167,2739797.679380852,1553698.129668315,1.8788399980858377,0.0,11.125,28,6,68,24,2010-09-01,2010-10-05,1065069108.6466163,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4293495.809049167,1065069108.6466163,0,0,0,0,0,0,0.19644895333666768,0.062248047709612224,0.8805230560717212,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06506910864661641,,0.01021409928633632,1.922665038162001,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_020_volume_high_3p0,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.020824120236729193,0.04167816136781244,0.12963538879173736,-1.6417147387179918,-0.020824120236729193,0.04167816136781244,0.12963538879173736,-1.6417147387179918,5815730.146949737,3420591.5986591703,2395138.5482905665,2.436721853143876,0.0,5.825760852751333,36,3,116,24,2010-10-01,2010-11-03,979175879.7632709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5815730.146949737,979175879.7632709,0,0,0,0,0,0,0.1959144551632347,0.08735670194136345,0.8665528437215361,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.020824120236729193,,0.04167816136781244,2.400415156953804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_020_volume_high_3p0,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
