episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.027622281454258824,0.036891522766181684,0.11823067851313918,2.477818645601388,0.027622281454258824,0.036891522766181684,0.11823067851313918,2.477818645601388,1027622281.4542589,24,6573295.605872463,3855512.814034229,2717782.7918382348,2.7479465322921004,447.9571270588235,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027622281454258824,0.036891522766181684,2.705623027392442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.036594930900122113,0.019080282497027645,0.09340940506712128,4.087923828131691,0.036594930900122113,0.019080282497027645,0.09340940506712128,4.087923828131691,1036594930.900122,24,5904757.089496305,3528487.4637386934,2376269.6257576123,2.448485292958418,295.65602836879435,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036594930900122113,0.019080282497027645,2.4761315535008372,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07587725130040845,0.08143044156787782,0.20452104581001843,-3.9456641162461286,-0.07587725130040845,0.08143044156787782,0.20452104581001843,-3.9456641162461286,924122748.6995915,24,5666864.539243324,3417246.75632217,2249617.7829211536,2.424893867305641,5.923076923076923,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07587725130040845,0.08143044156787782,2.3980678991734523,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.02229375272844858,0.0241144520249591,0.1271067679858927,1.8829461593637409,0.02229375272844858,0.0241144520249591,0.1271067679858927,1.8829461593637409,1022293752.7284486,24,5745777.2818966005,3453035.173547436,2292742.1083491645,2.4154625719417475,3.8456422459023663,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02229375272844858,0.0241144520249591,2.423182577928025,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.028776444025418346,0.02487658492850453,0.0967156420993208,3.128090097535912,0.028776444025418346,0.02487658492850453,0.0967156420993208,3.128090097535912,1028776444.0254184,24,5650225.042645322,3407957.460560042,2242267.5820852797,2.3891089918322694,3.3913055440962387,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028776444025418346,0.02487658492850453,2.391549095129854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.0339123948852279,0.07452482563278195,0.14357174773275233,-2.4523246140649517,-0.0339123948852279,0.07238104006401691,0.1413773000068326,-2.4924941481864793,966087605.1147721,24,5447740.358964445,3273190.7503109146,2174549.60865353,2.372229692126264,9.39821693907875,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0339123948852279,0.07238104006401691,2.296975965130466,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,1030485798.0278082,24,4026875.898721127,2609835.2027482702,1417040.6959728564,1.8225324337472357,2.0038428214778534,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030485798027808153,0.018413507809963425,1.8314633001742249,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09235503198151884,0.14194990537074426,0.3004956916832461,-3.2336467651897394,-0.09235503198151884,0.1387016272875914,0.29679631716051785,-3.2775499437646287,907644968.0184811,24,6055628.701469103,3548721.225018577,2506907.476450526,2.6478947023777786,20.452529734252508,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09235503198151884,0.1387016272875914,2.4903306842235633,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,923754580.6509709,24,6765107.989449579,3885488.92751158,2879619.0619379994,2.8041662304547788,1145.814996355166,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07624541934902906,0.09308022811027461,2.7266588964993543,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.015559529350380408,0.10210075539342722,0.2571621559829973,-0.5165656658682181,-0.015559529350380408,0.10210075539342722,0.2571621559829973,-0.5165656658682181,984440470.6496196,24,5513394.5464395,3277393.457908252,2236001.088531248,2.334043265318499,123.01150952645375,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015559529350380408,0.10210075539342722,2.2999252336198253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.0545297885379884,0.07585887362672594,0.18557133426707972,-3.0803383070290513,-0.0545297885379884,0.07585887362672594,0.18557133426707972,-3.0803383070290513,945470211.4620116,24,5512501.348322668,3343303.107788587,2169198.240534081,2.4130514629871893,9.549240049822123,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0545297885379884,0.07585887362672594,2.346177619500763,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14973752077075742,0.016330665012313728,0.18200965159819998,8.159711484014132,0.14973752077075742,0.016330665012313728,0.18200965159819998,8.159711484014132,1149737520.7707574,24,4555071.069747498,2863896.736762459,1691174.3329850393,1.9700517709003371,,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14973752077075742,0.016330665012313728,2.009752095973656,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.07221110655851648,0.03830859407438836,0.22534862767227037,3.3618406459081616,0.07221110655851648,0.03830859407438836,0.22534862767227037,3.3618406459081616,1072211106.5585165,24,4673204.503092585,2924045.512156595,1749158.99093599,1.9672042966107859,3.9376511890331125,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07221110655851648,0.03830859407438836,2.0519617629169082,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.05528933830916094,0.0689854796645708,0.15643346418333418,-3.737849681054013,-0.05528933830916094,0.0689854796645708,0.15643346418333418,-3.737849681054013,944710661.690839,24,6602349.486763282,3842061.738038964,2760287.748724318,2.7139118831589246,265.9593485816925,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05528933830916094,0.0689854796645708,2.696183675816817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.033089420416925974,0.06550764962365652,0.1993670753769084,-1.6753658061646792,-0.033089420416925974,0.06550764962365652,0.1993670753769084,-1.6753658061646792,966910579.583074,24,6267265.165779024,3703289.9837698266,2563975.1820091973,2.6795078023615146,10.813148788927336,141,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033089420416925974,0.06550764962365652,2.5987999886104056,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,931783197.377297,24,6237022.751378728,3693401.41770345,2543621.3336752774,2.6239528709361064,5.864406779661018,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06821680262270291,0.09027235445256643,2.591860644002421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.034093175318136604,0.045761531339451045,0.1814659196831422,2.028253816979777,0.034093175318136604,0.045761531339451045,0.17581381861242174,2.0880195161421833,1034093175.3181367,24,4010623.5204810873,2536112.542732947,1474510.9777481402,1.7732140934119427,36.181818181818194,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034093175318136604,0.045761531339451045,1.7797281001634715,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.001493878756152034,0.0761647251819223,0.1605452504957909,-0.021458930680145902,-0.001493878756152034,0.04795689767605926,0.10766490882987638,-0.09422248693636859,998506121.243848,24,5796017.421129825,3478814.9889489966,2317202.4321808284,2.510232857282249,109.7813425995298,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001493878756152034,0.04795689767605926,2.441273676455436,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.01642910540764264,0.03566028341372085,0.10936358922946646,1.6175783475546746,0.01642910540764264,0.03439829064952438,0.10830367939034075,1.6323820023508047,1016429105.4076426,24,4725813.568247138,2905667.8500324236,1820145.7182147135,2.028759859480593,136.8596612074237,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01642910540764264,0.03439829064952438,2.0390651579174905,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.001037886025807122,0.026409628329011503,0.10843158271401213,0.1525127660175932,0.001037886025807122,0.026409628329011503,0.10843158271401213,0.1525127660175932,1001037886.025807,24,5663845.986801896,3414099.0478967773,2249746.938905119,2.384193436926899,383.31933369171315,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001037886025807122,0.026409628329011503,2.395858980980195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,953939147.9135615,24,7191832.350115277,4157480.3823452075,3034351.96777007,2.974512904604615,400.43793046078855,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04606085208643851,0.05651778879678959,2.9175300928738297,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,1059052858.5559853,24,4730163.543868357,2954198.5704945675,1775964.9733737896,2.057670985126867,7.670410963574071,113,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0590528585559853,0.01890913093166935,2.073121803855837,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.031220675160968936,0.0397866754624735,0.1462392311969634,2.2789175087137172,0.031220675160968936,0.0397866754624735,0.1462392311969634,2.2789175087137172,1031220675.1609689,24,3267839.276911772,2188540.693235502,1079298.5836762695,1.5183240354887064,9.027896188042588,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031220675160968936,0.0397866754624735,1.5358180303407027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.017272010899761048,0.03733703036273184,0.12097348684893412,1.5450302676756311,0.017272010899761048,0.03733703036273184,0.12097348684893412,1.5450302676756311,1017272010.899761,24,6517637.1667549545,3756187.032927339,2761450.1338276155,2.6335984510755095,11.360454524398719,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017272010899761048,0.03733703036273184,2.6359207248612906,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.0008575553619047938,0.03846082148833185,0.12826592301535253,0.13166870127526084,0.0008575553619047938,0.03846082148833185,0.12826592301535253,0.13166870127526084,1000857555.3619047,24,6019537.812645017,3525280.7121214313,2494257.100523586,2.443683537228307,9.656,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0008575553619047938,0.03846082148833185,2.473881201488724,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.045079384878815576,0.025236573956109898,0.10665437763716343,4.395798315586454,0.045079384878815576,0.025236573956109898,0.10665437763716343,4.395798315586454,1045079384.8788157,24,5649031.776959669,3402312.8964288444,2246718.8805308244,2.343483616457137,12.25783972125436,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045079384878815576,0.025236573956109898,2.3875879974939256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.016651327520139425,0.025948164441017108,0.10624551600912664,1.683672660940568,0.016651327520139425,0.025948164441017108,0.10624551600912664,1.683672660940568,1016651327.5201395,24,1306324.18365495,1306324.18365495,0.0,0.9167473054766544,14.954597048808173,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016651327520139425,0.025948164441017108,0.9167187253718947,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.032326704893255176,0.02723874251323055,0.110069257048155,3.0897996371841017,0.032326704893255176,0.02723874251323055,0.110069257048155,3.0897996371841017,1032326704.8932552,24,5754368.4733830765,3398688.92165572,2355679.551727357,2.3562452304154946,8.46860620231725,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032326704893255176,0.02723874251323055,2.3850448573022596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.01502852824536538,0.060925250776339035,0.18935001609208094,-0.7484795282105334,-0.01502852824536538,0.05861538122242127,0.18831563602500503,-0.7536037382290196,984971471.7546346,24,6297491.692899282,3722936.120455349,2574555.572443933,2.6634516049393233,,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01502852824536538,0.05861538122242127,2.6125867511967367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05719921569788866,0.019096530217847074,0.13116582475251798,4.520518960757651,0.05719921569788866,0.016073877395405334,0.11651749639985864,5.074058656494067,1057199215.6978887,24,6196662.236149607,3667022.103458109,2529640.1326914984,2.5464780497506205,10.442622950819672,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05719921569788866,0.016073877395405334,2.5733488445320067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.03536018151672926,0.02958176784971478,0.148343552826736,2.5328364949756828,0.03536018151672926,0.0286109783703985,0.14540169464790237,2.581200197760682,1035360181.5167294,24,5920021.1735937,3535990.0995436655,2384031.0740500344,2.4737214785739523,91.76733326565831,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03536018151672926,0.0286109783703985,2.481396561083274,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.056418311155008505,0.017130955345520893,0.11450373080237299,5.093470719786347,0.056418311155008505,0.017130955345520893,0.11450373080237299,5.093470719786347,1056418311.1550086,24,5734536.829285092,3445567.546504319,2288969.2827807725,2.3606257744039483,9.404056683647427,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056418311155008505,0.017130955345520893,2.417942137897768,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02975902549381071,0.03781690642557045,0.10820764893583856,-2.877867791616214,-0.02975902549381071,0.03781690642557045,0.10820764893583856,-2.877867791616214,970240974.5061893,24,6223177.75962618,3617031.57172002,2606146.1879061596,2.55979773222137,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02975902549381071,0.03781690642557045,2.538267769628084,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.012123212456290888,0.053447801316635735,0.13878129286352703,0.9785486576315017,0.012123212456290888,0.053447801316635735,0.13878129286352703,0.9785486576315017,1012123212.456291,24,2655082.4439817173,1881330.0440607304,773752.3999209867,1.3252932749944257,6.870967741935486,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012123212456290888,0.053447801316635735,1.3202316098671794,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,1036545797.3956426,24,5583730.483820156,3309117.612669199,2274612.8711509574,2.298651694057471,4.087111683464387,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036545797395642676,0.02071335628458071,2.3221877983643506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.016688163659642985,0.029858913853744173,0.10548070191236349,1.6986717550414976,0.016688163659642985,0.029858913853744173,0.10548070191236349,1.6986717550414976,1016688163.6596429,24,6900486.744718381,3940453.5235180845,2960033.2212002967,2.7693982354744784,17.207126270851102,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016688163659642985,0.029858913853744173,2.765230542819708,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
