date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001660735.2729039,1001660735.2729039,90851285.27290389,0.09070065549504776,22,0.0,0,1293693.4053834404,0.0,1293693.4053834404,907855021.3217125,0.9078550213217125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1018855735.2729039,1018855735.2729039,90851285.27290389,0.08916992085103105,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1028511535.2729039,1028511535.2729039,90851285.27290389,0.0883327820419608,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1029857966.8062737,1029857966.8062737,84802316.80627368,0.0823437013059742,22,0.0,0,121901.34231205849,119606.01076341367,241507.35307547217,85544801.62249717,0.08317340028646235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1036265187.839546,1036265187.839546,81812037.83954595,0.07894893971118677,22,0.0,0,120057.31281646981,122254.16752459873,242311.48034106853,84250745.83611916,0.08180812165525302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1037834525.1329203,1037834525.1329203,75171325.13292032,0.07243093509853393,22,0.0,0,117951.0505959332,114546.6781604943,232497.72875642747,82772667.08486539,0.07987595072785733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1027671423.390998,1027671423.390998,68330623.39099798,0.06649073024287086,22,0.0,0,117003.94771644572,113246.373096173,230250.3208126187,82108033.48522507,0.07911476395980285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1033664223.390998,1033664223.390998,68330623.39099798,0.06610524176490817,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1031867373.390998,1031867373.390998,68330623.39099798,0.06622035462410725,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1028716123.390998,1028716123.390998,68330623.39099798,0.06642320639999014,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1029684311.341636,1029684311.341636,64772111.34163599,0.06290482493342121,22,0.0,0,122355.97519473893,123827.2701568675,246183.24535160643,85863842.24192205,0.08346699375031243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1034203530.1495624,1034203530.1495624,61819780.14956235,0.05977525539931412,22,0.0,0,122982.72548008194,125399.57717121589,248382.30265129782,86303667.00356627,0.08381565694743486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1028789630.1495624,1028789630.1495624,61819780.14956235,0.06008981655518357,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
