date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041342491066815625
2018-01-02,1301.TW,418000.0,98.1,0.04093781312973989
2018-01-02,1303.TW,530000.0,77.0,0.04074233776257712
2018-01-02,1326.TW,401000.0,103.5,0.04143468795219602
2018-01-02,1402.TW,1542000.0,26.8,0.04125708290715896
2018-01-02,1519.TW,1983000.0,20.9,0.0413759854415261
2018-01-02,1590.TW,76000.0,523.0,0.039682098539253016
2018-01-02,1605.TW,2348000.0,18.0,0.04219392705703405
2018-01-02,1785.TWO,1949000.0,23.15,0.04504454293868988
2018-01-02,1802.TW,1849000.0,22.15,0.040887446774921905
2018-01-02,1815.TWO,1817000.0,24.0,0.04353569872948942
2018-01-02,2327.TW,116000.0,354.0,0.040995916635198894
2018-01-02,2357.TW,147000.0,278.0,0.040798244915596096
2018-01-02,2376.TW,765000.0,52.8,0.04032503079897121
2018-01-02,2377.TW,539000.0,79.9,0.042994697189829026
2018-01-02,3529.TWO,96000.0,425.0,0.040732354342395166
2018-01-02,3533.TW,203000.0,199.5,0.04043135422390908
2018-01-02,5274.TWO,57000.0,706.0,0.04017527949624182
2018-01-02,6274.TWO,493000.0,83.79999999999998,0.041244903134536964
2018-01-02,6415.TW,60000.0,687.0,0.04115165799003746
2018-01-02,6488.TWO,103000.0,399.0,0.041028861921799366
2018-01-02,6505.TW,357000.0,115.0,0.04098693155703513
2018-01-03,1101.TW,1133000.0,37.35,0.04153438856450575
2018-01-03,1301.TW,418000.0,98.5,0.04041102049543027
2018-01-03,1303.TW,530000.0,78.2,0.04067896814547405
2018-01-03,1326.TW,401000.0,103.5,0.040735404005831255
2018-01-03,1402.TW,1542000.0,26.6,0.040258103851192835
2018-01-03,1519.TW,1983000.0,21.0,0.040872322310523956
2018-01-03,1590.TW,76000.0,527.0,0.03931076659177066
2018-01-03,1605.TW,2348000.0,17.75,0.040905693080126475
2018-01-03,1785.TWO,1949000.0,24.0,0.04591032702728114
2018-01-03,1802.TW,1849000.0,22.0,0.0399251813497465
2018-01-03,1815.TWO,1817000.0,23.6,0.04208760721998991
2018-01-03,2327.TW,116000.0,389.0,0.04428890022188802
2018-01-03,2357.TW,147000.0,277.0,0.039965422571914246
2018-01-03,2376.TW,765000.0,55.3,0.04152158007793773
2018-01-03,2377.TW,539000.0,85.0,0.0449671120393981
2018-01-03,3529.TWO,96000.0,423.0,0.039856476824094246
2018-01-03,3533.TW,203000.0,199.0,0.039649381753913894
2018-01-03,5274.TWO,57000.0,713.0,0.039888866100473166
2018-01-03,6274.TWO,493000.0,89.0,0.04306497817205436
2018-01-03,6415.TW,60000.0,687.0,0.04045715067693964
2018-01-03,6488.TWO,103000.0,429.0,0.04336924107137147
2018-01-03,6505.TW,357000.0,117.5,0.041171186997111246
2018-01-04,1101.TW,1133000.0,37.2,0.04097921953672266
2018-01-04,1301.TW,418000.0,98.5,0.040031636581572425
2018-01-04,1303.TW,530000.0,78.0,0.040194007147455954
