date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001660735.2729039,90851285.27290389,22,,False,0,False,0,False,,,,1001660735.2729039,90851285.27290389,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1018855735.2729039,90851285.27290389,22,,False,0,False,0,False,,,,1018855735.2729039,90851285.27290389,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1028511535.2729039,90851285.27290389,22,,False,0,False,0,False,,,,1028511535.2729039,90851285.27290389,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1029857966.8062737,84802316.80627368,22,,False,0,False,0,False,,,,1029857966.8062737,84802316.80627368,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1036265187.839546,81812037.83954595,22,,False,0,False,0,False,,,,1036265187.839546,81812037.83954595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1037834525.1329203,75171325.13292032,22,,False,0,False,0,False,,,,1037834525.1329203,75171325.13292032,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1027671423.390998,68330623.39099798,22,,False,0,False,0,False,,,,1027671423.390998,68330623.39099798,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1033664223.390998,68330623.39099798,22,,False,0,False,0,False,,,,1033664223.390998,68330623.39099798,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1031867373.390998,68330623.39099798,22,,False,0,False,0,False,,,,1031867373.390998,68330623.39099798,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1028716123.390998,68330623.39099798,22,,False,0,False,0,False,,,,1028716123.390998,68330623.39099798,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1029684311.341636,64772111.34163599,22,,False,0,False,0,False,,,,1029684311.341636,64772111.34163599,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1034203530.1495624,61819780.14956235,22,,False,0,False,0,False,,,,1034203530.1495624,61819780.14956235,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1028789630.1495624,61819780.14956235,22,,False,0,False,0,False,,,,1028789630.1495624,61819780.14956235,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1028600164.9225508,54189064.92255077,22,,False,0,False,0,False,,,,1028600164.9225508,54189064.92255077,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1048743414.9225508,54189064.92255077,22,,False,0,False,0,False,,,,1048743414.9225508,54189064.92255077,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1038004075.117641,49483875.117640965,22,,False,0,False,0,False,,,,1038004075.117641,49483875.117640965,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1044200691.4489934,47897641.4489935,22,,False,0,False,0,False,,,,1044200691.4489934,47897641.4489935,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1042074943.1159884,46749443.11598832,22,,False,0,False,0,False,,,,1042074943.1159884,46749443.11598832,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1035925824.556294,44693424.556293994,22,,False,0,False,0,False,,,,1035925824.556294,44693424.556293994,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1051327624.556294,44693424.556293994,22,,False,0,False,0,False,,,,1051327624.556294,44693424.556293994,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1025870709.3275043,47077009.327504314,22,,False,0,False,0,False,,,,1025870709.3275043,47077009.327504314,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1028783325.5117176,45545825.51171752,22,,False,0,False,0,False,,,,1028783325.5117176,45545825.51171752,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1020871243.8862685,43970993.88626854,22,,False,0,False,0,False,,,,1020871243.8862685,43970993.88626854,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1018795700.1162417,47575100.11624171,22,,False,0,False,0,False,,,,1018795700.1162417,47575100.11624171,22,0,UNKNOWN,BLOCK_SUBMISSION
