date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998765047.875381,998765047.875381,113819597.87538101,0.11396033343127425,22,0.0,0,1261010.1335872205,0.0,1261010.1335872205,884919391.9910319,0.8849193919910319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005225697.875381,1005683379.375381,113819597.87538101,0.1132279030629113,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002153879.9830213,1002611561.4830213,112006279.98302123,0.11176555040122069,22,457681.5,0,113547.33243899766,117149.57635517545,230696.9087941731,79682338.55368257,0.07926810737339594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,988685929.9830213,989143611.4830213,112006279.98302123,0.11328802867149602,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,994629379.9830213,996365261.4830213,112006279.98302123,0.11261107125644451,22,1735881.5000000002,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1011423289.155248,1013899766.5696541,109109889.15524806,0.10787757245176532,22,2476477.41440604,0,109997.70967706689,111775.13584458784,221772.84552165473,77191375.21197677,0.07760817925295395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1004929289.155248,1010692763.5696541,109109889.15524806,0.10857469309802557,22,5763474.414406041,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1010408087.0300118,1016171561.4444178,107304587.03001174,0.10619925593175158,22,5763474.414406041,0,113356.51097711778,116960.16495985919,230316.67593697697,79548428.75587213,0.0791582349268984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1015052193.7632272,1020815668.1776333,105733393.76322728,0.10416547485231172,22,5763474.414406041,0,112893.07243932551,116822.59669755549,229715.669136881,79223208.72935122,0.07840714038841426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1018894856.4790932,1026451330.8934993,104035506.47909316,0.10210622403041632,22,7556474.414406041,0,115877.84424007259,119783.33899609791,235661.1832361705,81317785.4316299,0.08011192521061455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1031475341.9445376,1039031816.3589437,104268291.94453767,0.10108655796654437,22,7556474.414406041,0,110251.4274382903,116743.80519268192,226995.23263097223,77369422.7637125,0.07593464847891304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1039352755.3100737,1046909229.7244798,101447005.31007373,0.09760594253662097,22,7556474.414406041,0,120521.25655102017,122997.82925703737,243519.08580805754,84576320.38668081,0.08199548447492454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1029632334.2157823,1037188808.6301883,95655434.21578231,0.09290251581758853,22,7556474.414406041,0,116029.68846012335,113793.89289915266,229823.58135927602,81424342.77903393,0.07834139310550278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1044465227.5176185,1053903125.5320246,93216377.51761849,0.08924794723819188,22,9437898.01440604,0,113792.48704868491,116468.37155506504,230260.85860374995,79854376.87627012,0.07755620547512337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1041653827.5176185,1051091725.5320246,93216377.51761849,0.08948882541886674,22,9437898.01440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1032911034.439867,1042348932.4542731,90548384.43986696,0.08766329472796276,22,9437898.01440604,0,113083.4098708533,115375.86758466471,228459.27745551802,79356778.85673916,0.07618344670787179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1039703184.439867,1049141082.4542731,90548384.43986696,0.08709060989233122,22,9437898.01440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1044198065.7776511,1053635963.7920572,88206215.77765113,0.08447268642655535,22,9437898.01440604,0,116382.44789622482,119348.18284354889,235730.6307397737,81671893.26050866,0.07855308561405323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1045828365.7776511,1055266263.7920572,88206215.77765113,0.08434100533509938,22,9437898.01440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1047245565.7776511,1056683463.7920572,88206215.77765113,0.08422686966657339,22,9437898.01440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1062805015.7776511,1075787907.7356474,88206215.77765113,0.0829937895175541,22,12982891.957996443,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1064359904.7584395,1077342796.716436,85145554.75843954,0.07999695815088378,22,12982891.957996443,0,116971.31085848679,118890.49682321756,235861.80768170435,82085130.42700827,0.0772344213740343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1063341254.7584395,1076324146.716436,85145554.75843954,0.08007359291047365,22,12982891.957996443,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1079394471.3973253,1079394471.3973253,82895629.43932875,0.07679827128632276,22,0.0,0,120942.84133262587,124301.23216592465,245244.0734985505,84872169.35622868,0.07981649256664004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12982891.957996443
