date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998765047.875381,113819597.87538101,22,,False,0,False,0,False,,,,998765047.875381,113819597.87538101,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005225697.875381,113819597.87538101,22,,False,0,False,0,False,,,,1005225697.875381,113819597.87538101,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002153879.9830213,112006279.98302123,22,,False,0,False,0,False,,,,1002153879.9830213,112006279.98302123,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988685929.9830213,112006279.98302123,22,,False,0,False,0,False,,,,988685929.9830213,112006279.98302123,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,994629379.9830213,112006279.98302123,22,,False,0,False,0,False,,,,994629379.9830213,112006279.98302123,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1011423289.155248,109109889.15524806,22,,False,0,False,0,False,,,,1011423289.155248,109109889.15524806,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1004929289.155248,109109889.15524806,22,,False,0,False,0,False,,,,1004929289.155248,109109889.15524806,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010408087.0300118,107304587.03001174,22,,False,0,False,0,False,,,,1010408087.0300118,107304587.03001174,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1015052193.7632272,105733393.76322728,22,,False,0,False,0,False,,,,1015052193.7632272,105733393.76322728,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1018894856.4790932,104035506.47909316,22,,False,0,False,0,False,,,,1018894856.4790932,104035506.47909316,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1031475341.9445376,104268291.94453767,22,,False,0,False,0,False,,,,1031475341.9445376,104268291.94453767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1039352755.3100737,101447005.31007373,22,,False,0,False,0,False,,,,1039352755.3100737,101447005.31007373,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1029632334.2157823,95655434.21578231,22,,False,0,False,0,False,,,,1029632334.2157823,95655434.21578231,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1044465227.5176185,93216377.51761849,22,,False,0,False,0,False,,,,1044465227.5176185,93216377.51761849,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1041653827.5176185,93216377.51761849,22,,False,0,False,0,False,,,,1041653827.5176185,93216377.51761849,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1032911034.439867,90548384.43986696,22,,False,0,False,0,False,,,,1032911034.439867,90548384.43986696,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1039703184.439867,90548384.43986696,22,,False,0,False,0,False,,,,1039703184.439867,90548384.43986696,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1044198065.7776511,88206215.77765113,22,,False,0,False,0,False,,,,1044198065.7776511,88206215.77765113,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1045828365.7776511,88206215.77765113,22,,False,0,False,0,False,,,,1045828365.7776511,88206215.77765113,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1047245565.7776511,88206215.77765113,22,,False,0,False,0,False,,,,1047245565.7776511,88206215.77765113,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1062805015.7776511,88206215.77765113,22,,False,0,False,0,False,,,,1062805015.7776511,88206215.77765113,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1064359904.7584395,85145554.75843954,22,,False,0,False,0,False,,,,1064359904.7584395,85145554.75843954,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1063341254.7584395,85145554.75843954,22,,False,0,False,0,False,,,,1063341254.7584395,85145554.75843954,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1066411579.4393288,82895629.43932875,22,,False,0,False,0,False,,,,1066411579.4393288,82895629.43932875,22,0,UNKNOWN,BLOCK_SUBMISSION
