signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-12,6274.TWO,1055000,1004929289.155248,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.04001729319065293,0.0
2016-07-13,3324.TWO,495000,1010408087.0300118,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.03996726720458296,0.0
2016-07-13,6187.TWO,-602000,1010408087.0300118,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2356.TW,1720000,1015052193.7632272,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,1720000.0,0.04000168685854918,0.0
2016-07-14,3045.TW,-355000,1015052193.7632272,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,1590.TW,-167000,1018894856.4790932,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3008.TW,11000,1018894856.4790932,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.03871351371456194,0.0
2016-07-18,1815.TWO,3102000,1031475341.9445376,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3102000.0,0.040004107051372174,0.0
2016-07-18,2395.TW,-163000,1031475341.9445376,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2368.TW,4136000,1039352755.3100737,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4136000.0,0.03999780131202686,0.0
2016-07-19,2383.TW,-531000,1039352755.3100737,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3044.TW,626000,1029632334.2157823,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.039976454344113274,0.0
2016-07-20,4904.TW,-513000,1029632334.2157823,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2454.TW,-163000,1041653827.5176185,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3653.TW,825000,1041653827.5176185,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.0400207332788732,0.0
2016-07-26,2376.TW,1009000,1039703184.439867,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.04000314765065097,0.0
2016-07-26,2412.TW,-343000,1039703184.439867,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,2337.TW,10170000,1062805015.7776511,4.18,D-1 estimated accounting; fill-day constraints require ledger audit,10170000.0,0.04000046045030527,0.0
2016-08-01,2382.TW,-655000,1062805015.7776511,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,3231.TW,-1785000,1063341254.7584395,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,48000,1063341254.7584395,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.039635911624226854,0.0
