date,symbol,shares,close,weight
2016-07-01,1590.TW,167000.0,246.0,0.041132797035090006
2016-07-01,2330.TW,246000.0,166.0,0.04088649286122719
2016-07-01,2347.TW,1151000.0,34.35,0.03958573648938217
2016-07-01,2377.TW,676000.0,58.0,0.039256479873224503
2016-07-01,2379.TW,400000.0,99.7,0.03992931078719122
2016-07-01,2382.TW,655000.0,62.1,0.04072579440632889
2016-07-01,2383.TW,531000.0,74.5,0.039608414495634174
2016-07-01,2395.TW,163000.0,242.5,0.039576374928302425
2016-07-01,2404.TW,832000.0,47.55,0.03961051709224032
2016-07-01,2409.TW,3652000.0,11.0,0.04022167183909342
2016-07-01,2412.TW,343000.0,118.0,0.04052404525578679
2016-07-01,2454.TW,163000.0,245.0,0.039984378793542656
2016-07-01,3045.TW,355000.0,112.5,0.03998688188474045
2016-07-01,3231.TW,1785000.0,22.4,0.040033439381019394
2016-07-01,3260.TWO,950000.0,42.7,0.04061515777538645
2016-07-01,3481.TW,3703000.0,10.75,0.03985647083333544
2016-07-01,3665.TW,203000.0,196.5,0.03993882253374283
2016-07-01,4904.TW,513000.0,80.2,0.0411934719657245
2016-07-01,6187.TWO,602000.0,66.5,0.04008249996849614
2016-07-01,6223.TWO,473000.0,85.0,0.04025471264290428
2016-07-01,6239.TW,559000.0,70.6,0.03951419814294925
2016-07-01,8358.TWO,2105000.0,20.65,0.043521997583383265
2016-07-04,1590.TW,167000.0,250.0,0.04153296129241594
2016-07-04,2330.TW,246000.0,166.0,0.04062371275058916
2016-07-04,2347.TW,1151000.0,34.5,0.03950306889679499
2016-07-04,2377.TW,676000.0,60.0,0.040349147545398575
2016-07-04,2379.TW,400000.0,99.5,0.039593098429656394
2016-07-04,2382.TW,655000.0,62.2,0.04052920661112139
2016-07-04,2383.TW,531000.0,75.0,0.03961796846635844
2016-07-04,2395.TW,163000.0,246.5,0.03997062558679344
2016-07-04,2404.TW,832000.0,46.7,0.03865241416143823
2016-07-04,2409.TW,3652000.0,11.2,0.040689767568069794
2016-07-04,2412.TW,343000.0,119.0,0.04060481152269561
2016-07-04,2454.TW,163000.0,255.5,0.041429999340469474
2016-07-04,3045.TW,355000.0,111.0,0.039200151849764074
2016-07-04,3231.TW,1785000.0,22.7,0.040308858085941264
2016-07-04,3260.TWO,950000.0,42.65,0.0403068684830051
2016-07-04,3481.TW,3703000.0,10.95,0.040337060707561385
2016-07-04,3665.TW,203000.0,196.0,0.03958116081203941
2016-07-04,4904.TW,513000.0,80.2,0.04092871888070304
2016-07-04,6187.TWO,602000.0,67.0,0.040124322413612086
2016-07-04,6223.TWO,473000.0,85.29999999999998,0.04013715535255033
2016-07-04,6239.TW,559000.0,71.8,0.0399275506832255
2016-07-04,8358.TWO,2105000.0,20.45,0.04282346749688508
2016-07-05,1590.TW,167000.0,250.0,0.04166026878098535
2016-07-05,2330.TW,246000.0,164.0,0.040257290627546655
2016-07-05,2345.TW,845000.0,47.6,0.040135552836138746
2016-07-05,2347.TW,1151000.0,34.8,0.03996871219086496
2016-07-05,2377.TW,676000.0,60.1,0.040540281100032584
2016-07-05,2379.TW,400000.0,98.9,0.03947497564013845
2016-07-05,2382.TW,655000.0,61.5,0.04019592280646808
2016-07-05,2383.TW,531000.0,74.0,0.03920954734083924
2016-07-05,2395.TW,163000.0,247.5,0.04025579385142279
2016-07-05,2409.TW,3652000.0,11.25,0.04099669803273732
2016-07-05,2412.TW,343000.0,118.0,0.040387011224948526
2016-07-05,2454.TW,163000.0,245.0,0.03984916967110539
2016-07-05,3045.TW,355000.0,110.5,0.03914319026601444
2016-07-05,3231.TW,1785000.0,22.7,0.04043241343403918
2016-07-05,3260.TWO,950000.0,42.0,0.039814244894881806
2016-07-05,3481.TW,3703000.0,11.0,0.04064545456900302
2016-07-05,3665.TW,203000.0,193.0,0.039094794504676046
2016-07-05,4904.TW,513000.0,80.0,0.04095179474902129
2016-07-05,6187.TWO,602000.0,68.1,0.04090808888620435
2016-07-05,6223.TWO,473000.0,87.5,0.04129854788438398
2016-07-05,6239.TW,559000.0,70.5,0.03932479910237706
2016-07-05,8358.TWO,2105000.0,20.8,0.04368989720495
2016-07-06,1590.TW,167000.0,247.0,0.04172103470786559
2016-07-06,2330.TW,246000.0,161.5,0.040183640522407624
2016-07-06,2345.TW,845000.0,48.5,0.04145148500363891
2016-07-06,2347.TW,1151000.0,34.05,0.03964004019018763
2016-07-06,2377.TW,676000.0,60.1,0.04109252369020534
2016-07-06,2379.TW,400000.0,97.9,0.03960812914640395
2016-07-06,2382.TW,655000.0,59.5,0.03941848348207937
2016-07-06,2383.TW,531000.0,72.2,0.038776924842713584
2016-07-06,2395.TW,163000.0,241.5,0.039814969350960634
2016-07-06,2409.TW,3652000.0,11.0,0.04063171001198518
2016-07-06,2412.TW,343000.0,117.5,0.04076370339435509
2016-07-06,2454.TW,163000.0,237.0,0.03907307551212286
2016-07-06,3045.TW,355000.0,110.5,0.0396764015855608
2016-07-06,3231.TW,1785000.0,22.7,0.040983186643200074
2016-07-06,3260.TWO,950000.0,41.0,0.039395726002360416
