date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,6669.TW,6669.TW,15000,2601.575859211146,39023637.88816719,55608.683990638245,0.0,0.0,0.007779421252549057,1928164.0
2025-01-02,2024-12-31,6789.TW,6789.TW,134000,313.385410667564,41993645.029453576,59840.94416697135,0.0,0.0,0.018064713736300475,7417776.0
2025-01-02,2024-12-31,8046.TW,8046.TW,317000,132.16701248273984,41896942.95702853,59703.14371376566,0.0,0.0,0.044811430109436015,7074088.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,76000,519.0910439545377,39450919.340544865,56217.56006027643,0.0,0.0,0.01843761136863117,4122009.0
2025-01-07,2025-01-06,6510.TWO,6510.TWO,-46000,836.2394192122074,38467013.28376154,54815.49392936019,115401.03985128461,0.0,0.05154390812634532,892443.0
2025-01-07,2025-01-06,6446.TW,6446.TW,64000,715.5525220318297,45795361.4100371,65258.39000930287,0.0,0.0,0.006358894200221508,10064643.0
2025-01-08,2025-01-07,3227.TWO,3227.TWO,-161000,246.56042744570314,39696228.818758205,56567.126066730445,119088.68645627462,0.0,0.13186701580028945,1220927.0
2025-01-08,2025-01-07,3491.TWO,3491.TWO,111000,397.6302073887614,44136953.02015252,62895.158053717336,0.0,0.0,0.011202402279476926,9908589.0
2025-01-13,2025-01-10,2379.TW,2379.TW,-73000,514.0450551963949,37525289.029336825,53473.53686680498,112575.86708801048,0.0,0.02608829278926735,2798190.0
2025-01-13,2025-01-10,2404.TW,2404.TW,88000,492.4412899824237,43334833.518453285,61752.13776379593,0.0,0.0,0.039588228440273286,2222883.0
2025-01-14,2025-01-13,2368.TW,2368.TW,-171000,205.59458917988198,35156674.749759816,50098.26151840774,105470.02424927945,0.0,0.010247946979639367,16686269.0
2025-01-14,2025-01-13,3264.TWO,3264.TWO,677000,64.02577723308116,43345451.18679594,61767.26794118422,0.0,0.0,0.016901106483236984,40056549.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-76000,446.7632730139141,33954008.74905747,48384.4624674069,101862.02624717241,0.0,0.056570390313362744,1343459.0
2025-01-15,2025-01-14,6515.TW,6515.TW,34000,1237.8331809376502,42086328.15188011,59973.017616429155,0.0,0.0,0.021308238078197473,1595627.0
2025-01-16,2025-01-15,6669.TW,6669.TW,-15000,2413.035758961779,36195536.38442668,51578.63934780803,108586.60915328005,0.0,0.006296626519375979,2382228.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,202000,225.1157676771169,45473385.07077762,64799.57372585811,0.0,0.0,0.008976460432340107,22503302.0
2025-01-20,2025-01-17,3211.TWO,3211.TWO,-197000,188.0360415868839,37043100.19261613,52786.41777447798,111129.30057784838,0.0,0.011671191376257408,16879168.0
2025-01-20,2025-01-17,6505.TW,6505.TW,1165000,37.18140434495833,43316336.06187645,61725.77888817395,0.0,0.0,0.12921058763755244,9016289.0
2025-01-21,2025-01-20,3189.TW,3189.TW,-410000,97.21195230960691,39856900.446938835,56796.08313688784,119570.70134081651,0.0,0.21675528962207394,1891534.0
2025-01-21,2025-01-20,4749.TWO,4749.TWO,58000,751.9670302672449,43614087.755500205,62150.075051587795,0.0,0.0,0.0299358855912389,1937474.0
2025-01-22,2025-01-21,2345.TW,2345.TW,-52000,758.0086311628659,39416448.82046902,56168.43956916836,118249.34646140707,0.0,0.007709837307606199,6744630.0
2025-01-22,2025-01-21,6770.TW,6770.TW,2480000,19.90890332592136,49374080.24828497,70358.06435380608,0.0,0.0,0.029816049043841986,83176681.0
2025-02-03,2025-01-22,2377.TW,2377.TW,-226000,192.78736080746006,43569943.542485975,62087.16954804252,130709.83062745792,0.0,0.013637896939740409,16571470.0
2025-02-03,2025-01-22,6919.TW,6919.TW,52000,692.6847363560961,36019606.290516995,51327.93896398672,0.0,0.0,0.0610912303538827,851186.0
2025-02-04,2025-02-03,3374.TWO,3374.TWO,-202000,186.8532329930638,37744353.06459889,53785.70311705342,113233.05919379667,0.0,0.041609325102926434,4854681.0
2025-02-04,2025-02-03,6139.TW,6139.TW,173000,241.0680285529576,41704768.93966167,59429.29573901788,0.0,0.0,0.028044588626411713,6168748.0
2025-02-05,2025-02-04,2383.TW,2383.TW,-66000,571.5590046108871,37722894.30431855,53755.12438365393,113168.68291295564,0.0,0.010970782976469832,6015979.0
2025-02-05,2025-02-04,6290.TWO,6290.TWO,484000,83.60979436304035,40467140.47171153,57665.67517218894,0.0,0.0,0.07579758161864796,6385428.0
2025-02-06,2025-02-05,6505.TW,6505.TW,-1165000,34.0012265917636,39611428.97940459,56446.286295651546,118834.28693821377,0.0,0.20493036061762668,5684858.0
2025-02-06,2025-02-05,2395.TW,2395.TW,89000,412.82040676601184,36741016.20217505,52355.94808809945,0.0,0.0,0.02182457893888897,4077971.0
2025-02-07,2025-02-06,4749.TWO,4749.TWO,-58000,633.7665731183382,36758461.240863614,52380.80726823065,110275.38372259085,0.0,0.027518865843156697,2107645.0
2025-02-07,2025-02-06,1815.TWO,1815.TWO,1254000,32.64394969343572,40935512.9155684,58333.10590468497,0.0,0.0,0.004824506127349772,259922978.0
2025-02-10,2025-02-07,6515.TW,6515.TW,-34000,1223.4092747953316,41595915.34304128,59274.17936383382,124787.74602912384,0.0,0.06382687148834879,532691.0
2025-02-10,2025-02-07,5289.TWO,5289.TWO,146000,250.98274870058057,36643481.31028476,52216.96086715579,0.0,0.0,0.058949813116979444,2476683.0
2025-02-11,2025-02-10,3163.TWO,3163.TWO,-293000,160.67806080841063,47078671.81686432,67087.10733903166,141236.01545059297,0.0,0.027146777343985247,10793178.0
2025-02-11,2025-02-10,8932.TWO,8932.TWO,367000,107.00934399660714,39272429.246754825,55963.21167662563,0.0,0.0,0.5558837339634358,660210.0
2025-02-12,2025-02-11,2404.TW,2404.TW,-88000,471.545665218723,41496018.539247625,59131.82641842787,124488.05561774288,0.0,0.06125915406677248,1436520.0
2025-02-12,2025-02-11,3665.TW,3665.TW,64000,702.9285330463954,44987426.114969306,64107.082213831265,0.0,0.0,0.014042641798318262,4557547.0
2025-02-13,2025-02-12,6789.TW,6789.TW,-134000,318.9529816832187,42739699.54555131,60904.07185241061,128219.09863665393,0.0,0.07295570227757903,1836731.0
2025-02-13,2025-02-12,2059.TW,2059.TW,26000,1677.5967219499043,43617514.77069751,62154.95854824396,0.0,0.0,0.019472081902572186,1335245.0
