date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,481000,75.29594925899444,36217351.59357633,51609.72602084627,0.0,0.0,0.07862691577504398,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,380000,96.01825719909027,36486937.7356543,51993.886273307384,0.0,0.0,0.05776632518154208,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,100000,359.76449718846413,35976449.71884641,51266.440849356135,0.0,0.0,0.2643663271321805,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2466000,14.500173521430895,35757427.90384859,50954.33476298424,0.0,0.0,0.016343124170305614,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,310000,116.6368247927941,36157415.68576617,51524.31735221679,0.0,0.0,0.006398747661876964,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,342000,104.17217274230737,35626883.07786912,50768.30838596349,0.0,0.0,0.19153515426140516,1785573.0
2017-07-03,2017-06-30,2383.TW,2383.TW,246000,144.81128911706242,35623577.122797355,50763.59739998623,0.0,0.0,0.11218159920797967,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,663000,54.68288459225977,36254752.484668225,51663.022290652225,0.0,0.0,0.07105635615717795,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2617000,13.45694571961418,35216826.94823031,50183.978401228196,0.0,0.0,0.017293510952647247,151328438.0
2017-07-03,2017-06-30,2454.TW,2454.TW,138000,267.1894801141224,36872148.25574889,52542.81126444217,0.0,0.0,0.013789652244955385,10007504.0
2017-07-03,2017-06-30,2882.TW,2882.TW,725000,48.484397437805484,35151188.142408974,50090.44310293279,0.0,0.0,0.03557540319567223,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4120000,8.800105754734673,36256435.709506854,51665.42088604727,0.0,0.0,0.09647701759377841,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1787000,20.384008213371015,36426222.677294,51907.36731514395,0.0,0.0,0.11469503315950863,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,104000,345.6477177472395,35947362.645712905,51224.99177014089,0.0,0.0,0.10316835985123916,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,217000,166.6429743342559,36161525.430533536,51530.17373851029,0.0,0.0,0.0426227067461531,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,416000,88.60843449437967,36861108.74966194,52527.07996826826,0.0,0.0,0.11040817317734286,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,281000,127.82480063474132,35918768.978362314,51184.2457941663,0.0,0.0,0.23617891098828686,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2287000,16.10382833149523,36829455.39412959,52481.97393663467,0.0,0.0,0.016353677281652435,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,53000,682.433088953442,36168953.71453243,51540.75904320871,0.0,0.0,0.2221635375141996,238563.0
2017-07-03,2017-06-30,5871.TW,5871.TW,429000,85.24007024729069,36567990.13608771,52109.385943924986,0.0,0.0,0.14087550349036299,3045242.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,652000,57.171058397800074,37275530.07536565,53117.63035739605,0.0,0.0,0.08066848937860766,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,854000,41.60020820603345,35526577.80795257,50625.37337633241,0.0,0.0,0.18406620348367922,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,61000,592.5895648356307,36147963.45497347,51510.84792333719,0.0,0.0,0.4617329366971713,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,345000,105.42706224572471,36372336.474775024,51830.57947655441,0.0,0.0,0.15712521877978833,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,96000,373.9318276407425,35897455.453511275,51153.87402125357,0.0,0.0,0.09512975301937872,1009148.0
