signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,481000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.03635325,0.0
2017-06-30,1326.TW,380000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.03633775,0.0
2017-06-30,1590.TW,100000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.03612975,0.0
2017-06-30,2303.TW,2466000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2466000.0,0.036380875,0.0
2017-06-30,2317.TW,310000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.0363285,0.0
2017-06-30,2327.TW,342000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.036305,0.0
2017-06-30,2383.TW,246000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.03635875,0.0
2017-06-30,2408.TW,663000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.0363598,0.0
2017-06-30,2409.TW,2617000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2617000.0,0.03638325,0.0
2017-06-30,2454.TW,138000,1000000000.0,260.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.03607925,0.0
2017-06-30,2882.TW,725000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.03634755,0.0
2017-06-30,2883.TW,4120000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4120000.0,0.036384015,0.0
2017-06-30,2892.TW,1787000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1787000.0,0.036375625,0.0
2017-06-30,3081.TWO,104000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.036366,0.0
2017-06-30,3105.TWO,217000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.0363225,0.0
2017-06-30,3324.TWO,416000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.0363188,0.0
2017-06-30,3443.TW,281000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.0363135,0.0
2017-06-30,3481.TW,2287000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2287000.0,0.03637125,0.0
2017-06-30,5274.TWO,53000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.036166,0.0
2017-06-30,5871.TW,429000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.03642159999999999,0.0
2017-06-30,6274.TWO,652000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.0364095,0.0
2017-06-30,6290.TWO,854000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,854000.0,0.0364017,0.0
2017-06-30,6415.TW,61000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.036039,0.0
2017-06-30,6505.TW,345000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.0362775,0.0
2017-06-30,8299.TWO,96000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.03623575,0.0
