date,symbol,shares,close,weight
2017-07-03,1303.TW,481000.0,75.5,0.03630371820699051
2017-07-03,1326.TW,380000.0,96.2,0.03654414018187124
2017-07-03,1590.TW,100000.0,365.0,0.03648815834988238
2017-07-03,2303.TW,2466000.0,14.4,0.035498879404593515
2017-07-03,2317.TW,310000.0,116.5,0.036103283254958964
2017-07-03,2327.TW,342000.0,103.0,0.0352145716721358
2017-07-03,2383.TW,246000.0,143.5,0.03528954733997802
2017-07-03,2408.TW,663000.0,54.3,0.03598922027228166
2017-07-03,2409.TW,2617000.0,13.55,0.03544884564225347
2017-07-03,2454.TW,138000.0,267.5,0.036903023711942685
2017-07-03,2882.TW,725000.0,48.6,0.03522356875227687
2017-07-03,2883.TW,4120000.0,8.769999999999998,0.03612067760989835
2017-07-03,2892.TW,1787000.0,20.4,0.0364429730140628
2017-07-03,3081.TWO,104000.0,344.0,0.035764393236312114
2017-07-03,3105.TWO,217000.0,166.0,0.036010313426834605
2017-07-03,3324.TWO,416000.0,88.09999999999998,0.03663770981533833
2017-07-03,3443.TW,281000.0,127.5,0.035815876528230435
2017-07-03,3481.TW,2287000.0,16.3,0.03726600591185617
2017-07-03,5274.TWO,53000.0,698.0,0.03698199808206983
2017-07-03,5871.TW,429000.0,86.2,0.03696780268895837
2017-07-03,6274.TWO,652000.0,57.9,0.037738552554376435
2017-07-03,6290.TWO,854000.0,41.7,0.035600246507516205
2017-07-03,6415.TW,61000.0,597.0,0.03640518527747032
2017-07-03,6505.TW,345000.0,106.0,0.036558135639868455
2017-07-03,8299.TWO,96000.0,372.0,0.03570041399975341
2017-07-04,1303.TW,481000.0,75.0,0.036510034067452596
2017-07-04,1326.TW,380000.0,96.2,0.0369968345216853
2017-07-04,1590.TW,100000.0,361.0,0.03653533554636282
2017-07-04,2303.TW,2466000.0,14.2,0.03543947789180321
2017-07-04,2317.TW,310000.0,113.0,0.035452432249005246
2017-07-04,2327.TW,342000.0,102.5,0.035477733727915475
2017-07-04,2383.TW,246000.0,141.0,0.035104283899200575
2017-07-04,2408.TW,663000.0,53.8,0.036099542873613125
2017-07-04,2409.TW,2617000.0,13.15,0.03482854838203696
2017-07-04,2454.TW,138000.0,263.5,0.03680150710449837
2017-07-04,2882.TW,725000.0,49.3,0.03617352439794662
