date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998935421.9391955,998935421.9391955,78362024.63355152,0.0784455360301773,20,0.0,0,1311465.2768776384,0.0,1311465.2768776384,920326510.0895709,0.9203265100895709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1000138117.9374778,1000138117.9374778,78362024.63355152,0.07835120292700434,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,1010612600.221951,1010612600.221951,77666555.93343973,0.076850967340386,21,0.0,0,989.6326711029863,0.0,989.6326711029863,694479.0674406921,0.0006943831606707209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1012313800.6192832,1012313800.6192832,77666555.93343973,0.07672181875415232,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-07,1008990398.9052892,1008990398.9052892,77666555.93343973,0.07697452425484383,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1011426356.3191352,1011426356.3191352,120558413.09898493,0.11919643219278057,20,0.0,0,61392.55853240783,129247.49164717436,190640.0501795822,43082497.21572479,0.04269861959287961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1021288920.6538359,1023279277.7792358,88675824.60478893,0.08682736374738902,24,1990357.1254,0,45368.039148442775,0.0,45368.039148442775,31837220.455047555,0.03147754678937985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1034433698.026063,1038415336.722423,178873346.72079447,0.17291910256029544,22,3981638.6963600004,0,129102.74867820897,271795.2603751768,400898.00905338576,90598420.12505892,0.08870988247582008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1032997947.8820144,1036979586.5783744,83441903.21699236,0.08077644625342743,24,3981638.6963600004,0,135796.29726930923,0.0,135796.29726930923,95295647.20653279,0.09212349461195896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1026017543.8896065,1029999182.5859665,167333602.79843074,0.1630903913826593,22,3981638.6963600004,0,120077.01268467939,252793.71091511447,372870.72359979386,84264570.30503815,0.08157283417436428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1037604038.1976683,1041585676.8940283,85003894.59488194,0.08192324958809413,23,3981638.6963600004,0,117152.89131992613,0.0,117152.89131992613,82212555.31222886,0.08012782608040321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1040168907.2397677,1044150545.9361277,201190264.43049932,0.19342076371460243,20,3981638.6963600004,0,166301.46098059393,350108.3389065135,516409.79988710745,116702779.63550448,0.11247332830182381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1041318957.92659,1047344596.62295,83484714.29911096,0.08017208720115936,22,6025638.69636,0,167491.7332173936,0.0,167491.7332173936,117538058.39817093,0.11299901158368063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1051096271.7477218,1057121910.4440818,150354776.6082009,0.1430456758810464,20,6025638.69636,0,95713.37045471527,201501.8325362427,297215.202990958,67167277.5120809,0.06450211724351992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1051286743.5534023,1057312382.2497623,89794498.3668878,0.08541389769966837,20,6025638.69636,0,86175.59626918763,0.0,86175.59626918763,60474102.64504396,0.05753431371656374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1033708579.9191922,1041403418.6155522,87248526.24280465,0.0844034072442594,21,7694838.69636,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024183214446051662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1035119600.072689,1042814438.769049,132810129.17651747,0.12830413912285224,20,7694838.69636,1,65213.85549108885,137292.3273496607,202506.18284074956,45764109.116553575,0.04427177059914805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1046722662.3899702,1054417501.0863302,88408823.59705484,0.0844625102462117,21,7694838.69636,1,63181.826348188086,0.0,63181.826348188086,44338123.75311445,0.0428338172226677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1051047445.3672647,1058742284.0636247,137015225.31620055,0.1303606472953499,20,7694838.69636,1,69571.97845444354,146467.3230619864,216039.30151642993,48822441.02066213,0.04664314892082913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
