signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1303.TW,40000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.00294435,0.0
2010-12-31,1326.TW,57000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.0056465,0.0
2010-12-31,2002.TW,247000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.00829125,0.0
2010-12-31,2313.TW,2232000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.045877875,0.0
2010-12-31,2603.TW,1691000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1691000.0,0.05125245,0.0
2010-12-31,2609.TW,2193000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,2193000.0,0.061966375,0.0
2010-12-31,2610.TW,633000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.0163443,0.0
2010-12-31,2615.TW,1892000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1892000.0,0.048542625,0.0
2010-12-31,2618.TW,736000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,736000.0,0.0271032,0.0
2010-12-31,2801.TW,2288000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,2288000.0,0.05927215,0.0
2010-12-31,2812.TW,2460000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2460000.0,0.02977205,0.0
2010-12-31,2834.TW,5101000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,5101000.0,0.0673398,0.0
2010-12-31,2880.TW,1556000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1556000.0,0.03782295,0.0
2010-12-31,2881.TW,341000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.01366,0.0
2010-12-31,2882.TW,627000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.03244175,0.0
2010-12-31,2883.TW,5449000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,5449000.0,0.070026075,0.0
