date,symbol,shares,close,weight
2011-01-03,1303.TW,40000.0,72.59999999999998,0.0028920599852405313
2011-01-03,1326.TW,57000.0,97.7,0.005546003048142562
2011-01-03,2002.TW,247000.0,34.15,0.00840036865650935
2011-01-03,2313.TW,2232000.0,19.65,0.043678471239899264
2011-01-03,2603.TW,1691000.0,30.95,0.05212126474329954
2011-01-03,2609.TW,2193000.0,30.05,0.06562869862477833
2011-01-03,2610.TW,633000.0,25.75,0.01623273235000839
2011-01-03,2615.TW,1892000.0,25.85,0.04870711025142597
2011-01-03,2618.TW,736000.0,36.6,0.026826844028379947
2011-01-03,2801.TW,2288000.0,26.3,0.05992698842143867
2011-01-03,2812.TW,2460000.0,12.9,0.03160352326846524
2011-01-03,2834.TW,5101000.0,13.95,0.07086637461664318
2011-01-03,2880.TW,1556000.0,24.65,0.03819769888357256
2011-01-03,2881.TW,341000.0,40.7,0.013821636679462046
2011-01-03,2882.TW,627000.0,53.1,0.033156810444422424
2011-01-03,2883.TW,5449000.0,13.7,0.07434436555653808
2011-01-03,2884.TW,2153000.0,20.0,0.04288295556627318
2011-01-03,2885.TW,996000.0,22.0,0.02182190716136038
2011-01-03,2887.TW,3281000.0,17.85,0.05832505209593638
2011-01-03,2890.TW,4807000.0,13.85,0.06630321385480704
2011-01-03,2891.TW,890000.0,21.85,0.01936654425033747
2011-01-03,2892.TW,2007000.0,27.25,0.05446588486149919
2011-01-03,5903.TWO,248000.0,105.0,0.02593293457839651
2011-01-03,6223.TWO,102000.0,106.0,0.010767545647527767
2011-01-03,6505.TW,354000.0,98.4,0.034690379029571144
2011-01-04,1303.TW,40000.0,72.4,0.0029431357907402362
2011-01-04,1326.TW,57000.0,97.4,0.005642162045245733
2011-01-04,2002.TW,247000.0,33.9,0.00850958526125871
2011-01-04,2313.TW,2232000.0,20.9,0.047408063838081195
2011-01-04,2603.TW,1691000.0,30.5,0.05241495164893752
2011-01-04,2609.TW,2193000.0,30.1,0.06708367864354609
2011-01-04,2610.TW,633000.0,24.95,0.01605040526266827
2011-01-04,2615.TW,1892000.0,25.5,0.04903126013814
2011-01-04,2618.TW,736000.0,35.8,0.026777657570116135
2011-01-04,2801.TW,2288000.0,25.35,0.05894483092940825
2011-01-04,2812.TW,2460000.0,12.6,0.03150049619122388
2011-01-04,2834.TW,5101000.0,13.15,0.06816992542874385
2011-01-04,2880.TW,1556000.0,24.1,0.03810994989587105
2011-01-04,2881.TW,341000.0,39.8,0.013792696935348181
2011-01-04,2882.TW,627000.0,51.9,0.03307094775801631
2011-01-04,2883.TW,5449000.0,13.25,0.07337437732721064
2011-01-04,2884.TW,2153000.0,19.6,0.042885634877862254
2011-01-04,2885.TW,996000.0,21.55,0.02181314847558366
2011-01-04,2887.TW,3281000.0,17.55,0.058518757144785376
2011-01-04,2890.TW,4807000.0,13.15,0.06424090012467588
2011-01-04,2891.TW,890000.0,21.15,0.019129874501726117
2011-01-04,2892.TW,2007000.0,26.4,0.0538471896564963
2011-01-04,5903.TWO,248000.0,103.5,0.026085776753011183
2011-01-04,6223.TWO,102000.0,104.5,0.010832487704937907
2011-01-04,6505.TW,354000.0,96.8,0.03482493880126168
2011-01-05,1303.TW,40000.0,71.5,0.0029944683996415747
2011-01-05,1326.TW,57000.0,94.5,0.005639756655478791
2011-01-05,2002.TW,247000.0,33.5,0.00866354152896301
2011-01-05,2313.TW,2232000.0,20.0,0.0467388354405594
2011-01-05,2603.TW,1691000.0,29.1,0.0515217134462946
2011-01-05,2609.TW,2193000.0,28.9,0.06635752443774959
2011-01-05,2610.TW,633000.0,24.1,0.015972557264703535
2011-01-05,2615.TW,1892000.0,24.35,0.048236279043764776
2011-01-05,2618.TW,736000.0,34.2,0.026354672370999307
2011-01-05,2801.TW,2288000.0,24.5,0.05869158063297486
2011-01-05,2812.TW,2460000.0,12.2,0.031423071891623404
2011-01-05,2834.TW,5101000.0,12.7,0.06782858321449659
2011-01-05,2880.TW,1556000.0,23.25,0.03787793122162002
2011-01-05,2881.TW,341000.0,39.6,0.014138497720769218
2011-01-05,2882.TW,627000.0,52.6,0.03453082752232834
2011-01-05,2883.TW,5449000.0,12.75,0.07274123896783163
2011-01-05,2884.TW,2153000.0,18.75,0.04226676440840238
2011-01-05,2885.TW,996000.0,21.3,0.02221225461703359
2011-01-05,2887.TW,3281000.0,16.75,0.05754064728042032
2011-01-05,2890.TW,4807000.0,12.85,0.06467418297987415
2011-01-05,2891.TW,890000.0,20.6,0.019196008265394627
2011-01-05,2892.TW,2007000.0,25.65,0.05389996003593302
2011-01-05,5903.TWO,248000.0,101.0,0.026225679886091664
2011-01-05,6223.TWO,102000.0,111.5,0.01190772346472854
2011-01-05,6505.TW,354000.0,94.7,0.03509998592164483
2011-01-06,1303.TW,40000.0,71.9,0.0029751424957228387
2011-01-06,1326.TW,57000.0,94.7,0.005583978330202472
