date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1004128550.1754469,1004128550.1754469,73796050.17544687,0.0734926321560649,25,0.0,0,1317962.531892042,0.0,1317962.531892042,924885987.292661,0.9248859872926609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,983984500.1754469,983984500.1754469,73796050.17544687,0.07499716729510358,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,955094400.1754469,955094400.1754469,73796050.17544687,0.07726571338067822,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,966676387.478795,966676387.478795,32272537.47879508,0.033385047878293196,25,0.0,0,102081.44387223336,45390.089699836586,147471.53357206995,71636100.96297076,0.07500421000249977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,939923903.7943934,939923903.7943934,27520353.79439339,0.029279342384310098,25,0.0,0,78221.97619979759,75441.14146547177,153663.11766526935,54892614.877050936,0.05678489263632195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,955509051.1077169,955509051.1077169,37452351.10771689,0.039196228506991705,25,0.0,0,86314.04735292675,106043.42412765531,192357.47148058205,60571261.300299466,0.0644427288802619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,968834255.8338037,968834255.8338037,35137155.83380362,0.03626745815625984,25,0.0,0,96414.75749702967,98308.51040891498,194723.26790594467,67659478.94528398,0.07080987759021924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,976402655.8338037,976402655.8338037,35137155.83380362,0.035986337832928234,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,977787055.8338037,977787055.8338037,35137155.83380362,0.03593538656925721,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,974934855.8338037,974934855.8338037,35137155.83380362,0.036040516577646516,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,959719455.8338037,959719455.8338037,35137155.83380362,0.036611903218400924,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,972811032.8106784,972811032.8106784,47908682.81067834,0.04924767626479211,25,0.0,0,111390.51740445121,136782.72654645023,248173.24395090144,78168784.14347453,0.08144961912391527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,980243349.1379198,980243349.1379198,45798099.13791982,0.04672115263847207,25,0.0,0,120560.54648767665,124106.9641649218,244667.51065259846,84603892.27205378,0.08696847529330888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,977466600.4589188,977466600.4589188,29009300.45891884,0.02967804776684853,25,0.0,0,92900.54156942046,72855.47977079354,165756.021340214,65193362.50485645,0.0665073244946687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,970671302.1622745,970671302.1622745,51301002.16227445,0.052851054778271456,25,0.0,0,107268.30803939226,146732.5623230953,254000.87036248756,75276005.64167877,0.0770113327722265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,968833606.245727,968833606.245727,26374706.245726988,0.027223153775528225,25,0.0,0,99031.7043929752,67103.65853059068,166135.36292356587,69495932.90735102,0.07159574281483481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,978809006.245727,978809006.245727,26374706.245726988,0.026945712674721446,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,977422706.245727,977422706.245727,26374706.245726988,0.026983930368296875,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,980738147.6317915,980738147.6317915,44817547.63179149,0.04569777135723061,25,0.0,0,94210.61207676487,127165.3914283174,221376.00350508228,66112710.22930868,0.06763983464559269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,983888361.2021477,983888361.2021477,57379411.20214766,0.05831902628875453,25,0.0,0,138523.24599756912,165112.1916673676,303635.4376649367,97209295.4368906,0.09911850137737976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,975373811.2021477,975373811.2021477,57379411.20214766,0.05882812368257824,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,960963811.5111398,960963811.5111398,68412211.51113974,0.07119124642535686,25,0.0,0,161721.90502747943,187306.32705105798,349028.2320785374,113489056.15963468,0.11635442212638401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,937823448.8010978,937823448.8010978,60135198.801097706,0.06412208916078375,25,0.0,0,164368.76375841192,161092.4240412806,325461.1877996925,115346500.88309608,0.12003209642380894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,904033616.6118907,904033616.6118907,67071566.611890644,0.0741914519321299,25,0.0,0,161663.43137732107,181090.71596596338,342754.14734328445,113448022.01917268,0.12096948755568361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
