date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1303.TW,1303.TW,40000,72.86674118234205,2914669.647293682,4153.404247393497,0.0,0.0,0.008728895984511447,4582481.0
2011-01-03,2010-12-31,1326.TW,1326.TW,57000,97.40983464581345,5552360.574811366,7912.113819106197,0.0,0.0,0.009074460726291181,6281365.0
2011-01-03,2010-12-31,2002.TW,2002.TW,247000,34.09570658272147,8421639.525932202,12000.836324453388,0.0,0.0,0.0037524546104533573,65823581.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2232000,20.022348722927205,44689882.34957352,63683.08234814227,0.0,0.0,0.04550649091374832,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1691000,30.959028842016675,52351717.7718502,74601.19782488653,0.0,0.0,0.040031888204264426,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,2193000,29.355881984822442,64377449.192715615,91737.86509961975,0.0,0.0,0.02741477131380335,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,633000,25.776268117201678,16316377.718188662,23250.838248418844,0.0,0.0,0.008715679139143147,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1892000,25.902433483260992,49007404.1503298,69835.55091421996,0.0,0.0,0.6202546584665417,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,736000,36.62267278011591,26954287.16616531,38409.859211785566,0.0,0.0,0.020800197149694725,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,2288000,26.2448990242713,60048328.96753274,85568.86877873416,0.0,0.0,0.025690426853179165,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,2460000,12.730147694377234,31316163.328167994,44625.53274263939,0.0,0.0,0.04575264609312761,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,5101000,13.676560177628168,69764133.46608129,99413.89018916585,0.0,0.0,0.03620837560276103,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1556000,24.551947802675024,38202830.78096233,54439.03386287133,0.0,0.0,0.08810000006794344,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,341000,40.586166564149934,13839882.798375128,19721.832987684556,0.0,0.0,0.004544748419253868,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,627000,52.66258129762161,33019438.473608747,47052.699824892465,0.0,0.0,0.005782992460822486,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,5449000,13.441300289307236,73241645.27643512,104369.34451892006,0.0,0.0,0.02172203101045758,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2153000,20.111922412945987,43300968.95507271,61703.88076097861,0.0,0.0,0.15409025165521772,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,996000,22.02335008005259,21935256.679732382,31257.740768618645,0.0,0.0,0.02170681326524281,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,3281000,17.694721829381354,58056382.322200224,82730.34480913532,0.0,0.0,0.05867427750075547,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,4807000,13.756060787699992,66125384.206473865,94228.67249422526,0.0,0.0,0.07054385496617806,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,890000,21.72540820943989,19335613.306401502,27553.248961622143,0.0,0.0,0.015946101174679397,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,2007000,27.149274013777116,54488592.945650674,77646.24494755222,0.0,0.0,0.033741075258636184,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,248000,104.0639324297161,25807855.242569596,36776.19372066168,0.0,0.0,0.4887258051166439,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,102000,106.0829574208319,10820461.656924855,15419.15786111792,0.0,0.0,0.07000105001575023,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,354000,98.86231861472199,34997260.789611585,49871.096625196515,0.0,0.0,0.08620001129853255,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-633000,23.902100947781243,15130029.899945527,21560.292607422376,45390.089699836586,0.0,0.013967585889013562,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,3266000,17.30130773515776,56506071.06302524,80521.15126481098,0.0,0.0,0.05231863335656007,62425178.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-736000,34.16718363472453,25147047.155157253,35834.542196099086,75441.14146547177,0.0,0.02928110899017571,25135660.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1353000,21.984898537984982,29745567.72189368,42387.434003698494,0.0,0.0,0.011361636263722975,119084960.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1556000,22.717100284416304,35347808.04255177,50370.626460636275,106043.42412765531,0.0,0.12488409495910488,12459553.0
2011-01-10,2011-01-07,2330.TW,2330.TW,344000,73.32399202833632,25223453.257747695,35943.420892290465,0.0,0.0,0.004935161872018226,69703894.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-354000,92.56921884078623,32769503.469638325,46696.54244423461,98308.51040891498,0.0,0.1698474683371213,2084223.0
2011-01-11,2011-01-10,3008.TW,3008.TW,43000,811.3947785033872,34889975.475645654,49718.21505279506,0.0,0.0,0.027024428197665467,1591153.0
2011-01-18,2011-01-17,2615.TW,2615.TW,-1892000,24.098436671326677,45594242.18215007,64971.79510956386,136782.72654645023,0.0,1.0145843823717573,1864803.0
2011-01-18,2011-01-17,2344.TW,2344.TW,3127000,10.417186428309709,32574541.961324457,46418.72229488735,0.0,0.0,0.03261286334765963,95882412.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-2232000,18.534492856171116,41368988.05497393,58950.80797833785,124106.9641649218,0.0,0.03440784628387167,64868925.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,238000,181.65926141630192,43234904.217079856,61609.73850933879,0.0,0.0,0.11969910260878662,1988319.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-248000,97.92403194999132,24285159.923597846,34606.35289112693,72855.47977079354,0.0,7.17717196272501,34554.0
2011-01-20,2011-01-19,2303.TW,2303.TW,2303000,17.763005897203044,40908202.58125861,58294.18867829352,0.0,0.0,0.026513519298750916,86861347.0
2011-01-21,2011-01-20,2603.TW,2603.TW,-1691000,28.924218869129767,48910854.10769843,69697.96710347028,146732.5623230953,0.0,0.14510635884210446,11653521.0
2011-01-21,2011-01-20,6139.TW,6139.TW,748000,35.247528788743764,26365151.533980336,37570.34093592198,0.0,0.0,0.5898104721322437,1268204.0
2011-01-24,2011-01-21,2885.TW,2885.TW,-996000,22.457717045043733,22367886.17686356,31874.237802030573,67103.65853059068,0.0,0.04629337412603827,21514958.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,396000,119.01021901638245,47128046.73048745,67157.46659094462,0.0,0.0,0.025142624074722862,15750146.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2153000,19.688092805127326,42388463.80943913,60403.56092845076,127165.3914283174,0.0,0.4216242933925422,5106442.0
2011-01-27,2011-01-26,2327.TW,2327.TW,1549000,15.315846623543932,23724246.41986955,33807.05114831411,0.0,0.0,0.0671287324972881,23075067.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-3281000,16.77458007389694,55037397.22245586,78428.2910419996,165112.1916673676,0.0,0.20365884505385537,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,706000,59.7335668759699,42171898.21443475,60094.95495556952,0.0,0.0,0.027177904871481615,25976984.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-2193000,28.470333949089216,62435442.35035265,88970.50534925253,187306.32705105798,0.0,0.14069104515932346,15587346.0
2011-02-09,2011-02-08,5347.TWO,5347.TWO,3010000,16.961333491455825,51053613.809282035,72751.3996782269,0.0,0.0,0.26559637504184685,11332986.0
2011-02-10,2011-02-09,2801.TW,2801.TW,-2288000,23.469175996690065,53697474.68042687,76518.9014196083,161092.4240412806,0.0,0.04016128195092836,56970293.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,528000,116.75951932323714,61649026.20266921,87849.86233880362,0.0,0.0,0.825625669452632,639515.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-4807000,12.557431243739225,60363571.98865446,86018.0900838326,181090.71596596338,0.0,0.0888085209032294,54127689.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,3137000,16.92204336325095,53084450.03051823,75645.34129348847,0.0,0.0,0.7398431353311535,4240088.0
