signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,369000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.0285993,0.0
2018-06-29,1301.TW,406000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.04573125,0.0
2018-06-29,1303.TW,250000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.0218436,0.0
2018-06-29,1326.TW,516000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.06275475,0.0
2018-06-29,2327.TW,71000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.0804375,0.0
2018-06-29,2345.TW,595000,1000000000.0,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.0525231,0.0
2018-06-29,2615.TW,279000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.00472355,0.0
2018-06-29,2882.TW,278000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.0149833,0.0
2018-06-29,2912.TW,201000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.06961825,0.0
2018-06-29,3008.TW,4000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.020205,0.0
2018-06-29,3163.TWO,1772000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1772000.0,0.076483375,0.0
2018-06-29,3363.TWO,1411000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.038886825,0.0
2018-06-29,3491.TWO,411000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.03205585,0.0
2018-06-29,3529.TWO,155000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.059401,0.0
2018-06-29,4979.TWO,1742000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1742000.0,0.0491385,0.0
2018-06-29,5347.TWO,606000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.0423337,0.0
2018-06-29,5903.TWO,43000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.0080475,0.0
2018-06-29,6274.TWO,616000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.06627375,0.0
2018-06-29,6290.TWO,909000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.0354705,0.0
2018-06-29,6415.TW,75000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.0559455,0.0
2018-06-29,6548.TWO,28000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.01147125,0.0
2018-06-29,8046.TW,905000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,905000.0,0.025218175,0.0
