date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,369000,77.09524604347874,28448145.790043656,40538.60775081221,0.0,0.0,0.0445342854256663,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,406000,112.79036864156096,45792889.66847375,65254.8677775751,0.0,0.0,0.04055990248040787,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,250000,87.17199851788183,21792999.629470456,31055.024471995403,0.0,0.0,0.02570979340535572,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,516000,122.60404946638707,63263689.52465573,90150.75757263442,0.0,0.0,0.04207712247280399,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,71000,1190.5202193471291,84526935.57364617,120450.8831924458,0.0,0.0,0.006309922602133874,11252119.0
2018-07-02,2018-06-29,2345.TW,2345.TW,595000,88.92660859868475,52911332.11621743,75398.64826560984,0.0,0.0,0.09745881464201575,6105143.0
2018-07-02,2018-06-29,2615.TW,2615.TW,279000,16.904192331200164,4716269.660404846,6720.684266076906,0.0,0.0,0.1946643818603496,1433236.0
2018-07-02,2018-06-29,2882.TW,2882.TW,278000,53.37050159960971,14836999.4446915,21142.724208685388,0.0,0.0,0.020203607303211597,13759919.0
2018-07-02,2018-06-29,2912.TW,2912.TW,201000,339.990265410234,68338043.34745702,97381.71177012626,0.0,0.0,0.1772811944342525,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,4000,4574.301683419668,18297206.733678672,26073.51959549211,0.0,0.0,0.007612116967789327,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,1772000,42.46528964687794,75248493.25426771,107229.1028873315,0.0,0.0,0.89208086924521,1986367.0
2018-07-02,2018-06-29,3363.TWO,3363.TWO,1411000,28.423784992266064,40105960.624087416,57150.99388932457,0.0,0.0,1.2226983418616038,1154005.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,411000,79.78700491750232,32792459.02109345,46729.25410505817,0.0,0.0,0.34454371849017756,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,155000,385.15812538590126,59699509.43481469,85071.80094461094,0.0,0.0,0.4668463774227068,332015.0
2018-07-02,2018-06-29,4979.TWO,4979.TWO,1742000,28.910843822783875,50362689.93928951,71766.83316348755,0.0,0.0,0.31111604038936297,5599197.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,606000,69.36109588772274,42032824.10795998,59896.77435384297,0.0,0.0,0.1238767030235932,4891961.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,43000,184.40288022479803,7929323.849666315,11299.286485774499,0.0,0.0,1.510361784334387,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,616000,111.5353732860892,68705789.94423094,97905.7506705291,0.0,0.0,0.15258156363902076,4037185.0
2018-07-02,2018-06-29,6290.TWO,6290.TWO,909000,38.48733676688335,34984989.12109697,49853.60949756318,0.0,0.0,0.4191642445982456,2168601.0
2018-07-02,2018-06-29,6415.TW,6415.TW,75000,746.2527057206665,55968952.92904999,79755.75792389624,0.0,0.0,0.6442192063219379,116420.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,28000,403.7340184471936,11304552.51652142,16108.987336043025,0.0,0.0,0.08282896410547677,338046.0
2018-07-02,2018-06-29,8046.TW,8046.TW,905000,27.89634053339921,25246188.182726286,35975.81816038496,0.0,0.0,0.9720625986831506,931010.0
