date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1002182173.2878591,1002182173.2878591,107412723.28785907,0.10717884048512871,22,0.0,0,1270126.9384275414,0.0,1270126.9384275414,891317149.7737132,0.8913171497737132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,985346123.2878591,985346123.2878591,107412723.28785907,0.10901014450582001,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,958809923.2878591,958809923.2878591,107412723.28785907,0.11202712933918085,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,969333356.62757,969333356.62757,106313556.62757006,0.10967698150556585,22,0.0,0,106843.21055628755,111144.76940718279,217987.97996347034,74977691.61844741,0.07819870215917363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,947554582.6801273,947554582.6801273,104935832.68012725,0.11074383956153709,22,0.0,0,107402.4319523081,111316.68428193252,218719.11623424065,75370127.68583024,0.07775460028328353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,958122394.3212587,958122394.3212587,103130894.3212587,0.10763853859643623,22,0.0,0,108825.29797228616,112177.04120444771,221002.33917673386,76368630.15599029,0.08059549449909693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,971267253.9605716,971267253.9605716,101888353.9605716,0.10490249058134903,22,0.0,0,108040.98388736096,112193.89323503291,220234.87712239387,75818234.30691996,0.07913209706431107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,977257815.750545,977257815.750545,100109615.75054497,0.10243930939929055,22,0.0,0,110191.17016470848,113658.37243539546,223849.54260010395,77327136.95769016,0.07961468549708692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,980143815.750545,980143815.750545,100109615.75054497,0.10213768035039433,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,978223515.750545,978223515.750545,100109615.75054497,0.1023381815491683,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,965080815.750545,965080815.750545,100109615.75054497,0.10373184723674105,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,978511544.0425375,978511544.0425375,97095894.04253742,0.09922815385642145,22,0.0,0,108359.52813758506,109869.42206074411,218228.95019832917,76041774.13163865,0.07879316725667251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,987069257.712155,987069257.712155,95955607.71215495,0.09721263929803914,22,0.0,0,109487.36613685642,113874.4723535898,223361.83849044621,76833239.3942852,0.07852052422075988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,982936091.2680728,982936091.2680728,95686291.26807283,0.0973474187366843,22,0.0,0,110655.72938527407,116416.34859323832,227072.0779785124,77653143.4282625,0.07867041022860767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,975798741.2680728,975798741.2680728,95686291.26807283,0.09805945347267644,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,975131956.6368815,975131956.6368815,92044356.63688144,0.09439169336048825,22,0.0,0,106455.14825176568,106915.20437348308,213370.35262524878,74705367.19422153,0.07655817130604226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,982850806.6368815,982850806.6368815,92044356.63688144,0.09365038520122783,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,984033506.6368815,984033506.6368815,92044356.63688144,0.09353782774273636,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,988216264.1052119,988216264.1052119,91461414.10521185,0.09255202269720414,22,0.0,0,112444.12154068623,117833.23543868704,230277.35697937326,78908155.46714824,0.08018848437065078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,993653608.9664603,993653608.9664603,90267108.96646038,0.09084363821749802,22,0.0,0,112193.69029372439,116650.42983387933,228844.1201276037,78732414.24121009,0.07967123908095053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,991676558.9664603,991676558.9664603,90267108.96646038,0.09102474808977845,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,976607544.293458,976607544.293458,91443594.29345794,0.09363392165848385,22,0.0,0,112804.28093303865,120856.56761388373,233660.84854692238,79160898.90037799,0.07982532024643259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,949709856.5841963,949709856.5841963,88700256.58419627,0.09339721596996248,22,0.0,0,106875.80961974099,108709.2232166684,215585.0328364094,75000568.15420419,0.07679703949907997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,920034911.3096073,920034911.3096073,89604411.30960721,0.097392403492669,22,0.0,0,106884.80261357967,114198.17509528989,221082.97770886956,75006879.02707344,0.07897873072187465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
