date,symbol,shares,close,weight
2011-01-03,1301.TW,410000.0,97.0,0.03968340393595963
2011-01-03,1303.TW,550000.0,72.59999999999998,0.03984305554847543
2011-01-03,1326.TW,407000.0,97.7,0.039677317218232463
2011-01-03,2313.TW,1946000.0,19.65,0.0381556377864412
2011-01-03,2603.TW,1320000.0,30.95,0.040765043610754205
2011-01-03,2609.TW,1415000.0,30.05,0.042428164393008685
2011-01-03,2610.TW,1550000.0,25.75,0.039825593653356514
2011-01-03,2615.TW,1559000.0,25.85,0.04021239957580496
2011-01-03,2618.TW,1086000.0,36.6,0.039661052710207416
2011-01-03,2801.TW,1544000.0,26.3,0.04051878099844857
2011-01-03,2812.TW,3305000.0,12.9,0.04254166671128164
2011-01-03,2834.TW,3030000.0,13.95,0.042176463647651735
2011-01-03,2880.TW,1646000.0,24.65,0.04048555350659372
2011-01-03,2882.TW,773000.0,53.1,0.04095692489254663
2011-01-03,2883.TW,3112000.0,13.7,0.04254156692902381
2011-01-03,2884.TW,1995000.0,20.0,0.03981312087112872
2011-01-03,2885.TW,1834000.0,22.0,0.04026014538617297
2011-01-03,2887.TW,2318000.0,17.85,0.04128620634336048
2011-01-03,2890.TW,2973000.0,13.85,0.04108639237207117
2011-01-03,2891.TW,1869000.0,21.85,0.04074872921160024
2011-01-03,2892.TW,1489000.0,27.25,0.040486900567074324
2011-01-03,6505.TW,404000.0,98.4,0.039667039645676756
2011-01-04,1301.TW,410000.0,96.7,0.040236622505508676
2011-01-04,1303.TW,550000.0,72.4,0.04041219532800352
2011-01-04,1326.TW,407000.0,97.4,0.04023134517211577
2011-01-04,2313.TW,1946000.0,20.9,0.04127625718391166
2011-01-04,2603.TW,1320000.0,30.5,0.04085873892278809
2011-01-04,2609.TW,1415000.0,30.1,0.04322491253924314
2011-01-04,2610.TW,1550000.0,24.95,0.039247629930241494
2011-01-04,2615.TW,1559000.0,25.5,0.040345721224689
2011-01-04,2618.TW,1086000.0,35.8,0.03945699798388708
2011-01-04,2801.TW,1544000.0,25.35,0.039722488448422626
2011-01-04,2812.TW,3305000.0,12.6,0.0422623066309405
2011-01-04,2834.TW,3030000.0,13.15,0.040437059687258574
2011-01-04,2880.TW,1646000.0,24.1,0.040258543736525376
2011-01-04,2882.TW,773000.0,51.9,0.04071533753655386
