date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000936297.3873166,1000936297.3873166,82743347.38731657,0.0826659474766741,28,0.0,0,1305230.7761171067,0.0,1305230.7761171067,915951421.8365664,0.9159514218365664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001901697.3873166,1001901697.3873166,82743347.38731657,0.08258629324921637,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,996600585.5065953,996600585.5065953,34427285.506595306,0.034544717319321176,28,0.0,0,76596.68948959999,8281.318390316921,84878.00787991691,53752062.79971929,0.05365003666516371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1002620266.3975666,1002620266.3975666,38484816.3975666,0.0383842394647011,28,0.0,0,94906.02398031516,106289.16699693879,201195.19097725395,66600718.582677305,0.06682789429510781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1009049570.6475865,1009049570.6475865,10121130.64758651,0.010030360194386669,28,0.0,0,66048.03503409476,27118.46853469331,93166.50356878807,46349498.269540176,0.046228367631221734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1005772578.4316468,1005772578.4316468,48098008.43164688,0.04782195246031523,28,0.0,0,80065.6441845415,141577.40670984425,221643.05089438573,56186416.97160807,0.0556825141261879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1005734194.693441,1005734194.693441,33482644.693441056,0.03329174335535737,28,0.0,0,101693.92261959388,85403.83536608439,187097.75798567827,71364156.2242764,0.07095456543024688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1004015676.5665938,1004015676.5665938,8139976.5665938,0.008107419790923848,28,0.0,0,50158.48907875708,14881.968052011662,65040.45713076874,35198939.70439093,0.03499825290828454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,998636532.4379278,998636532.4379278,44512012.43792789,0.04457278598577067,28,0.0,0,73074.21877666586,131785.57378707395,204859.79256373981,51280153.52748481,0.05107505263547898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1006855037.5628238,1006855037.5628238,24885467.56282375,0.024716038192609226,28,0.0,0,91046.52676100018,66635.15443123759,157681.68119223777,63892299.48140363,0.06397953349996734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1006137306.6014106,1006137306.6014106,50047496.60141058,0.04974221338682286,28,0.0,0,101047.04292951743,144476.6374252729,245523.68035479033,70910205.56457363,0.070427422934902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1007107578.1130064,1007107578.1130064,36217498.11300641,0.035961896127190585,28,0.0,0,110760.40010961443,96155.27062572246,206915.6707353369,77726596.56815048,0.07725247444675311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1012257930.3785522,1012257930.3785522,17414120.37855222,0.017203244208756057,28,0.0,0,70853.5761621236,46553.75614638525,117407.33230850885,49721807.83306919,0.049370900302658595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1007878394.4646277,1007878394.4646277,19422594.46462772,0.01927077172335335,28,0.0,0,48004.021674887656,53695.810008098415,101699.83168298607,33687032.75430712,0.03327909986509984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1008200359.6653574,1008200359.6653574,28578159.6653573,0.028345714610578977,28,0.0,0,64071.83221696607,81395.58283627008,145467.41505323615,44962689.2750639,0.04461122445128662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
