date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1602000,18.291183199426268,29302475.485480882,41756.02756681026,0.0,0.0,2.4814241701866644,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1810000,26.599616918422935,48145306.622345515,68607.06193684236,0.0,0.0,0.10209041115531206,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,109000,370.1816239316239,40349797.00854701,57498.46073717949,0.0,0.0,0.29113247863247865,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,2000000,8.078000386686911,16156000.773373822,23022.301102057696,0.0,0.0,0.06305020564927952,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,940000,48.07668427510534,45192083.21859902,64398.71858650361,0.0,0.0,0.04551443831769533,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,4355000,7.297131107141872,31779005.97160285,45285.08350953406,0.0,0.0,0.6132700658304225,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,282000,82.25960591774412,23197208.868803844,33056.02263804548,0.0,0.0,0.02353716518382526,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,246000,202.10371082027018,49717512.86178646,70847.45582804571,0.0,0.0,0.4793938590815905,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2713000,21.182082364263028,57466989.4542456,81890.45997229998,0.0,0.0,0.17898648523387886,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,22000,444.22627576841563,9772978.066905145,13926.493745339832,0.0,0.0,0.005480720196528661,4014071.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2404000,13.869908718528633,33343260.55934283,47514.14629706353,0.0,0.0,0.5935641254188158,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,421000,49.02291098066544,20638645.52286015,29410.069870075717,0.0,0.0,0.01750418364541297,24051393.0
