signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1602000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1602000.0,0.0291655,0.0
2013-12-31,2002.TW,1810000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1810000.0,0.0488835,0.0
2013-12-31,2207.TW,109000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.040296,0.0
2013-12-31,2344.TW,2000000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,2000000.0,0.016004,0.0
2013-12-31,2347.TW,940000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.04448565,0.0
2013-12-31,2368.TW,4355000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,4355000.0,0.0313596,0.0
2013-12-31,2379.TW,282000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0226,0.0
2013-12-31,2395.TW,246000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.05090225,0.0
2013-12-31,2449.TW,2713000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2713000.0,0.055491075,0.0
2013-12-31,2454.TW,22000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.00997875,0.0
2013-12-31,2609.TW,2404000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2404000.0,0.033542775,0.0
2013-12-31,2882.TW,421000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.020337375,0.0
2013-12-31,2885.TW,3240000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,3240000.0,0.0576809,0.0
2013-12-31,2890.TW,191000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.002843775,0.0
2013-12-31,2891.TW,247000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.005036625,0.0
2013-12-31,2892.TW,744000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.013810475,0.0
2013-12-31,3017.TW,2625000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2625000.0,0.05329765,0.0
2013-12-31,3105.TWO,655000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.018190125,0.0
2013-12-31,3163.TWO,376000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.03783825,0.0
2013-12-31,3324.TWO,477000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.010528875,0.0
2013-12-31,3680.TWO,783000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.042309,0.0
2013-12-31,4966.TWO,256000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.0597645,0.0
