date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000936297.3873166,82743347.38731657,28,,False,0,False,0,False,,,,1000936297.3873166,82743347.38731657,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1001901697.3873166,82743347.38731657,28,,False,0,False,0,False,,,,1001901697.3873166,82743347.38731657,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,996600585.5065953,34427285.506595306,28,,False,0,False,0,False,,,,996600585.5065953,34427285.506595306,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1002620266.3975666,38484816.3975666,28,,False,0,False,0,False,,,,1002620266.3975666,38484816.3975666,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1009049570.6475865,10121130.64758651,28,,False,0,False,0,False,,,,1009049570.6475865,10121130.64758651,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1005772578.4316468,48098008.43164688,28,,False,0,False,0,False,,,,1005772578.4316468,48098008.43164688,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1005734194.693441,33482644.693441056,28,,False,0,False,0,False,,,,1005734194.693441,33482644.693441056,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1004015676.5665938,8139976.5665938,28,,False,0,False,0,False,,,,1004015676.5665938,8139976.5665938,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,998636532.4379278,44512012.43792789,28,,False,0,False,0,False,,,,998636532.4379278,44512012.43792789,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1006855037.5628238,24885467.56282375,28,,False,0,False,0,False,,,,1006855037.5628238,24885467.56282375,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1006137306.6014106,50047496.60141058,28,,False,0,False,0,False,,,,1006137306.6014106,50047496.60141058,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1007107578.1130064,36217498.11300641,28,,False,0,False,0,False,,,,1007107578.1130064,36217498.11300641,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1012257930.3785522,17414120.37855222,28,,False,0,False,0,False,,,,1012257930.3785522,17414120.37855222,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1007878394.4646277,19422594.46462772,28,,False,0,False,0,False,,,,1007878394.4646277,19422594.46462772,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1008200359.6653574,28578159.6653573,28,,False,0,False,0,False,,,,1008200359.6653574,28578159.6653573,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1006836863.2359513,34883663.235951275,28,,False,0,False,0,False,,,,1006836863.2359513,34883663.235951275,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1003965137.056442,58454337.05644201,28,,False,0,False,0,False,,,,1003965137.056442,58454337.05644201,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,984191546.4655281,61454696.46552811,28,,False,0,False,0,False,,,,984191546.4655281,61454696.46552811,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,981823882.6540048,58975852.65400478,28,,False,0,False,0,False,,,,981823882.6540048,58975852.65400478,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,995903035.3038106,27914605.303810626,28,,False,0,False,0,False,,,,995903035.3038106,27914605.303810626,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1003583550.342898,40298420.34289797,28,,False,0,False,0,False,,,,1003583550.342898,40298420.34289797,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1004353857.7519834,45095957.7519834,28,,False,0,False,0,False,,,,1004353857.7519834,45095957.7519834,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1009611489.7630652,68742389.76306517,28,,False,0,False,0,False,,,,1009611489.7630652,68742389.76306517,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1018034731.1773366,31698191.17733653,28,,False,0,False,0,False,,,,1018034731.1773366,31698191.17733653,28,0,UNKNOWN,BLOCK_SUBMISSION
