date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,999174420.7001562,999174420.7001562,78582723.8359325,0.07864765371081743,20,0.0,0,1311151.2280338479,0.0,1311151.2280338479,920106124.9360338,0.9201061249360338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990693752.2795349,990693752.2795349,76543000.35509166,0.07726201985121052,22,0.0,0,2902.469940532946,0.0,2902.469940532946,2036821.010900313,0.0020385039575703326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995404383.0897293,995404383.0897293,161815737.02019984,0.16256281343460108,20,0.0,0,122053.7375363776,256955.23691868968,379008.9744550673,85651745.63956323,0.08645632966038497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,991854055.948746,991854055.948746,124005758.30505982,0.12502419843052778,22,0.0,0,53802.55103385127,0.0,53802.55103385127,37756176.16410615,0.03793049016612847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1002190198.3038859,1002190198.3038859,167522004.27768505,0.16715589970965644,21,0.0,0,62286.26724354361,131128.98367061812,193415.25091416173,43709661.223539375,0.04406864191499366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1014949328.8116212,1014949328.8116212,123000683.47908439,0.12118898942778042,22,0.0,0,63352.60467634219,0.0,63352.60467634219,44457968.19392434,0.04436080922480117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1018286605.126131,1018286605.126131,176766013.01221517,0.17359161175484566,20,0.0,0,76956.1254397824,162012.8956626998,238969.0211024822,54004298.55423326,0.053208861783736086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1019874742.7433355,1019874742.7433355,124954295.08739722,0.12251925638562809,21,0.0,0,73726.63758430794,0.0,73726.63758430794,51737991.287233636,0.05080886955281618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1032242466.2418559,1032242466.2418559,167210125.18528897,0.16198725653485313,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04161652548132365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1028881263.6676075,1028881263.6676075,128399515.92990829,0.12479527080919738,20,0.0,0,55226.420539648476,0.0,55226.420539648476,38755382.83484103,0.03754484445494668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
