date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04787952834748997
2025-05-02,2207.TW,73000.0,620.0,0.045297396592963966
2025-05-02,2357.TW,78000.0,590.0,0.046058024551661546
2025-05-02,2379.TW,86000.0,505.0,0.043465884534521104
2025-05-02,2383.TW,81000.0,611.0,0.049531892505134324
2025-05-02,2412.TW,350000.0,128.5,0.045012161108452374
2025-05-02,2451.TW,453000.0,101.5,0.046017491088073056
2025-05-02,2454.TW,33000.0,1300.0,0.042935446615955684
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04541008729811755
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.04492108604814468
2025-05-02,2891.TW,1154000.0,40.25,0.04648687860469038
2025-05-02,3036.TW,389000.0,116.0,0.045161284221407555
2025-05-02,3163.TWO,289000.0,157.5,0.045555109355285846
2025-05-02,3211.TWO,262000.0,183.0,0.047985615931203054
2025-05-02,3264.TWO,609000.0,74.5999984741211,0.045468937284147436
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04960095143848625
2025-05-02,5536.TWO,113000.0,404.0,0.04568972048745009
2025-05-02,6139.TW,192000.0,244.0,0.046886708696137334
2025-05-02,6510.TWO,62000.0,768.0,0.04765534326492647
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04433279831493378
2025-05-05,1590.TW,1000.0,885.0,0.0008933133957528862
2025-05-05,2059.TW,26000.0,1815.0,0.04763328717014542
2025-05-05,2207.TW,73000.0,625.0,0.04605358608048071
2025-05-05,2357.TW,78000.0,575.0,0.04527130598815474
2025-05-05,2379.TW,86000.0,499.0,0.04331711984784108
2025-05-05,2383.TW,81000.0,623.0,0.050937032643929826
2025-05-05,2412.TW,350000.0,129.5,0.0457507679802255
2025-05-05,2451.TW,453000.0,99.2,0.04535972887342926
2025-05-05,2454.TW,33000.0,1295.0,0.043136438381355474
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04542135257881675
2025-05-05,2812.TW,59000.0,19.549997847545303,0.001164284997610154
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.04506291800326828
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.045778222599279356
2025-05-05,3036.TW,389000.0,113.5,0.04456624451139385
2025-05-05,3163.TWO,289000.0,151.5,0.04419478764174745
2025-05-05,3211.TWO,262000.0,185.5,0.049057541635012455
2025-05-05,3264.TWO,609000.0,75.0,0.04610405576385659
2025-05-05,3665.TW,84000.0,602.999993582959,0.051127807502995684
2025-05-05,5536.TWO,113000.0,394.0,0.04494022486520904
2025-05-05,6139.TW,192000.0,237.5,0.04602835123879278
2025-05-05,6510.TWO,62000.0,758.0,0.04743746479864705
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.043502143650845204
2025-05-06,1590.TW,1000.0,912.0,0.0009162105527093998
2025-05-06,2059.TW,26000.0,1855.0,0.0484526699091824
2025-05-06,2207.TW,73000.0,650.0,0.04766906877857568
2025-05-06,2357.TW,78000.0,587.0,0.04599738636661467
2025-05-06,2379.TW,86000.0,499.5,0.04315532534291413
2025-05-06,2383.TW,81000.0,624.0,0.05077735326331568
2025-05-06,2412.TW,350000.0,130.0,0.04571006595205887
2025-05-06,2451.TW,453000.0,98.6,0.04487201458904332
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04570730006116418
2025-05-06,2812.TW,59000.0,19.89999923001621,0.001179520579291159
2025-05-06,2884.TW,1603000.0,28.59999902289062,0.04605746087975681
2025-05-06,2891.TW,1154000.0,40.0,0.04637311306257225
2025-05-06,3036.TW,389000.0,115.5,0.04513693204819844
2025-05-06,3163.TWO,289000.0,152.0,0.04413080828883609
2025-05-06,3211.TWO,262000.0,184.0,0.048430568338831956
2025-05-06,3264.TWO,609000.0,75.80000305175781,0.04637532508670829
2025-05-06,3665.TW,84000.0,596.9999881269531,0.05037952399506718
2025-05-06,5536.TWO,113000.0,379.0,0.04302472515447968
2025-05-06,6139.TW,192000.0,238.5,0.04600341406761933
2025-05-06,6510.TWO,62000.0,756.0,0.047088400248459415
2025-05-07,1402.TW,285000.0,34.650001525878906,0.009956354340285918
2025-05-07,1590.TW,11000.0,901.0,0.00999239751106301
2025-05-07,2059.TW,26000.0,1865.0,0.048888240874931425
2025-05-07,2207.TW,73000.0,642.0,0.047250903213952075
2025-05-07,2357.TW,78000.0,594.0,0.046712517554492114
2025-05-07,2368.TW,45000.0,214.5,0.00973177449051919
2025-05-07,2379.TW,86000.0,503.0,0.043613271267638344
2025-05-07,2383.TW,81000.0,612.0,0.04997912717368737
2025-05-07,2412.TW,350000.0,131.0,0.046226558962994546
2025-05-07,2451.TW,453000.0,97.0,0.04430188064106747
2025-05-07,2801.TW,2493000.0,18.300000436306,0.04599658670959588
2025-05-07,2812.TW,504000.0,20.099998145039045,0.010213598466771978
2025-05-07,2884.TW,1603000.0,28.8500003480463,0.04662636632935038
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.04607371212030129
2025-05-07,3036.TW,389000.0,116.0,0.04549459643721191
2025-05-07,3163.TWO,289000.0,152.0,0.04428877387407687
2025-05-07,3211.TWO,262000.0,185.5,0.04900015250077422
2025-05-07,3264.TWO,609000.0,74.69999694824219,0.045865919354399765
2025-05-07,3665.TW,84000.0,589.0000013984131,0.049882338858957466
2025-05-07,5536.TWO,113000.0,376.0,0.04283694737665676
2025-05-07,6139.TW,192000.0,237.5,0.04597450575163689
2025-05-07,6510.TWO,62000.0,737.0,0.04606927775910737
2025-05-08,1402.TW,285000.0,34.0,0.0096688233594775
2025-05-08,1590.TW,11000.0,888.0,0.009746652897355646
2025-05-08,2059.TW,26000.0,1920.0,0.04981090424201411
2025-05-08,2207.TW,73000.0,637.0,0.046399376165022
2025-05-08,2357.TW,78000.0,594.0,0.04623074549961935
2025-05-08,2368.TW,45000.0,224.0,0.010057971048868235
2025-05-08,2379.TW,86000.0,509.0,0.0436783357830514
2025-05-08,2383.TW,81000.0,662.0,0.05350481384746156
2025-05-08,2412.TW,350000.0,129.5,0.04522594620932071
2025-05-08,2801.TW,2493000.0,18.349998042583465,0.04564657007979361
2025-05-08,2812.TW,504000.0,20.04999732255636,0.010083114630007876
2025-05-08,2884.TW,1603000.0,28.8500003480463,0.04614548279975819
2025-05-08,2891.TW,1154000.0,39.70000076293945,0.04571367885853179
2025-05-08,3036.TW,389000.0,117.5,0.045607610289300084
2025-05-08,3163.TWO,289000.0,150.5,0.04339944660565471
2025-05-08,3211.TWO,262000.0,188.0,0.049148355355461686
2025-05-08,3264.TWO,609000.0,75.9000015258789,0.04612208441819584
2025-05-08,3665.TW,84000.0,604.9999748554932,0.05070893526385468
2025-05-08,5536.TWO,113000.0,381.0,0.04295891146497263
2025-05-08,6139.TW,192000.0,243.5,0.04664982762665553
2025-05-08,6510.TWO,62000.0,749.0,0.04633651384596658
2025-05-09,1402.TW,540000.0,34.45000076293945,0.01832899425015542
2025-05-09,1590.TW,11000.0,887.0,0.009613287799721221
2025-05-09,2059.TW,26000.0,1890.0,0.04841621015458653
2025-05-09,2207.TW,73000.0,647.0,0.04653532807918756
2025-05-09,2345.TW,28000.0,666.0,0.01837333103302258
2025-05-09,2357.TW,78000.0,602.0,0.04626437859216047
2025-05-09,2368.TW,82000.0,226.0,0.018259039613040245
2025-05-09,2379.TW,86000.0,513.0,0.043468179886040875
2025-05-09,2383.TW,81000.0,679.0,0.05418891213455647
2025-05-09,2412.TW,350000.0,131.0,0.0451746690188806
2025-05-09,2801.TW,2493000.0,18.54999873161316,0.04556399568445343
2025-05-09,2812.TW,916000.0,20.449999527509945,0.018456290413169863
2025-05-09,2884.TW,1603000.0,29.79999883370449,0.047065796069208986
2025-05-09,2891.TW,1154000.0,39.95000076293945,0.0454232537248063
2025-05-09,3036.TW,389000.0,117.5,0.04503426792105747
2025-05-09,3163.TWO,289000.0,155.5,0.04427757989910544
2025-05-09,3211.TWO,262000.0,189.5,0.04891771302330213
2025-05-09,3264.TWO,609000.0,76.4000015258789,0.0458422894704884
2025-05-09,3665.TW,84000.0,613.9999830395019,0.050816328570518106
2025-05-09,5536.TWO,113000.0,386.0,0.042975544455082525
2025-05-09,6139.TW,192000.0,243.0,0.04596879733358546
2025-05-09,6510.TWO,62000.0,816.0,0.04984682344608958
2025-05-12,1402.TW,540000.0,34.04999923706055,0.018056801980357164
2025-05-12,2059.TW,26000.0,1880.0,0.048002202674506785
2025-05-12,2207.TW,73000.0,650.0,0.04659788291541217
2025-05-12,2345.TW,28000.0,674.0,0.01853309265289059
2025-05-12,2357.TW,78000.0,603.0,0.04618935353094828
2025-05-12,2368.TW,82000.0,230.0,0.01852130815141567
2025-05-12,2383.TW,81000.0,675.0,0.053693134845103484
2025-05-12,2412.TW,350000.0,131.0,0.045026616052089526
2025-05-12,2801.TW,2493000.0,18.59999839067459,0.04553707743431242
2025-05-12,2812.TW,916000.0,20.24999842503315,0.01821589173809546
2025-05-12,2884.TW,1603000.0,29.50000032583927,0.04643928367933595
2025-05-12,2891.TW,1154000.0,40.09999847412109,0.04544437490013314
2025-05-12,3036.TW,389000.0,119.0,0.045459696481292826
2025-05-12,3163.TWO,289000.0,157.0,0.044558182118461465
2025-05-12,3211.TWO,262000.0,190.5,0.04901468775956031
2025-05-12,3264.TWO,609000.0,81.0999984741211,0.04850294487043951
2025-05-12,3665.TW,84000.0,612.0000017669678,0.050484804464316406
2025-05-12,5536.TWO,113000.0,383.0,0.04250178661108795
2025-05-12,6139.TW,192000.0,244.0,0.046006693758087025
2025-05-12,6510.TWO,62000.0,815.0,0.04962257162730826
2025-05-13,1402.TW,745000.0,34.04999923706055,0.024872906807531462
2025-05-13,2059.TW,26000.0,1925.0,0.04907465387893788
2025-05-13,2207.TW,73000.0,646.0,0.04623901154091813
2025-05-13,2345.TW,37000.0,681.0,0.024705975100651305
2025-05-13,2357.TW,78000.0,608.0,0.04649982788321179
2025-05-13,2368.TW,110000.0,224.0,0.02415982960193865
2025-05-13,2383.TW,81000.0,674.0,0.05353010297436033
2025-05-13,2412.TW,350000.0,130.0,0.04461332170812535
2025-05-13,2618.TW,584000.0,43.75,0.025052096036101156
2025-05-13,2801.TW,2493000.0,18.65000010251999,0.04558839267900495
2025-05-13,2812.TW,1253000.0,20.34999788254457,0.025001646063163057
2025-05-13,2884.TW,1603000.0,29.50000032583927,0.046366968942794094
2025-05-13,2891.TW,1154000.0,40.20000076293945,0.04548676316431435
2025-05-13,3036.TW,389000.0,120.0,0.04577032653484156
2025-05-13,3163.TWO,289000.0,157.5,0.04463048067801308
2025-05-13,3211.TWO,262000.0,196.5,0.050479728384602573
2025-05-13,3264.TWO,609000.0,78.5999984741211,0.046934586243387526
2025-05-13,3665.TW,84000.0,612.0000017669678,0.05040619008775941
2025-05-13,5536.TWO,113000.0,374.0,0.04143842202261084
2025-05-13,6139.TW,192000.0,243.0,0.045746794233281235
