signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-16,1402.TW,-982000,1032945335.1416547,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,15000,1016856374.9888247,550.0,BUY_CASH_CAP_CORRECTION,15000.0,0.008383681520503512,0.0
2025-05-19,2615.TW,68000,1016856374.9888247,112.0,BUY_CASH_CAP_CORRECTION,76000.0,0.008425968711750628,0.0
2025-05-19,3653.TW,6000,1016856374.9888247,1300.0,BUY_CASH_CAP_CORRECTION,6000.0,0.008309924791584126,0.0
2025-05-19,6290.TWO,89000,1016856374.9888247,96.3,BUY_CASH_CAP_CORRECTION,89000.0,0.00847597577395797,0.0
2025-05-20,2207.TW,-73000,1024324393.0417554,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2618.TW,-777000,1024324393.0417554,42.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,37000,1040585804.3821545,555.0,BUY_CASH_CAP_CORRECTION,52000.0,0.028001054672565254,0.0
2025-05-21,2615.TW,176000,1040585804.3821545,115.0,BUY_CASH_CAP_CORRECTION,252000.0,0.027904954956829292,0.0
2025-05-21,3653.TW,16000,1040585804.3821545,1310.0,BUY_CASH_CAP_CORRECTION,22000.0,0.028325391213174116,0.0
2025-05-21,6290.TWO,197000,1040585804.3821545,101.5,BUY_CASH_CAP_CORRECTION,286000.0,0.027945557086727735,0.0
2025-05-22,3264.TWO,-609000,1042314929.8248637,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2603.TW,78000,1038835881.8754884,256.0,BUY_WITH_SETTLED_CASH,78000.0,0.01934473033769221,0.0
2025-05-23,2609.TW,239000,1038835881.8754884,83.69999694824219,BUY_WITH_SETTLED_CASH,239000.0,0.019296743228500335,0.0
2025-05-26,2801.TW,-2493000,1038302884.3120435,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2404.TW,11000,1031106109.5166836,536.0,BUY_CASH_CAP_CORRECTION,63000.0,0.033009211841401945,0.0
2025-05-27,2603.TW,55000,1031106109.5166836,253.0,BUY_CASH_CAP_CORRECTION,133000.0,0.032756570529711815,0.0
2025-05-27,2609.TW,174000,1031106109.5166836,82.0,BUY_CASH_CAP_CORRECTION,413000.0,0.03288410347592007,0.0
2025-05-27,2615.TW,35000,1031106109.5166836,118.0,BUY_CASH_CAP_CORRECTION,287000.0,0.032901560457150106,0.0
2025-05-27,3653.TW,4000,1031106109.5166836,1285.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03302521407419613,0.0
2025-05-27,6290.TWO,53000,1031106109.5166836,99.8,BUY_CASH_CAP_CORRECTION,339000.0,0.0328599546518852,0.0
2025-05-28,3163.TWO,-289000,1031493788.8235601,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,28000,1040568508.2928684,276.0,BUY_WITH_SETTLED_CASH,28000.0,0.007559329287126678,0.0
2025-05-29,2379.TW,14000,1040568508.2928684,541.0,BUY_WITH_SETTLED_CASH,14000.0,0.007538667504813784,0.0
2025-05-29,3231.TW,66000,1040568508.2928684,116.5,BUY_WITH_SETTLED_CASH,66000.0,0.007445208977840346,0.0
2025-05-29,6274.TWO,45000,1040568508.2928684,171.5,BUY_WITH_SETTLED_CASH,45000.0,0.007499025713166953,0.0
2025-05-29,8210.TW,23000,1040568508.2928684,323.5,BUY_WITH_SETTLED_CASH,23000.0,0.007305862073869665,0.0
2025-05-29,8932.TWO,74000,1040568508.2928684,104.5,BUY_WITH_SETTLED_CASH,74000.0,0.007481727476811972,0.0
2025-06-02,2603.TW,-133000,1037087294.288684,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-413000,1037087294.288684,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,38000,1055881540.4730598,282.5,BUY_CASH_CAP_CORRECTION,66000.0,0.01779200533384012,0.0
2025-06-03,2379.TW,20000,1055881540.4730598,543.0,BUY_CASH_CAP_CORRECTION,34000.0,0.017742047078128622,0.0
2025-06-03,3231.TW,104000,1055881540.4730598,109.5,BUY_CASH_CAP_CORRECTION,170000.0,0.017681670987102882,0.0
2025-06-03,6274.TWO,54000,1055881540.4730598,187.5,BUY_CASH_CAP_CORRECTION,99000.0,0.017668885461944492,0.0
2025-06-03,8210.TW,33000,1055881540.4730598,329.5,BUY_CASH_CAP_CORRECTION,56000.0,0.017631475962406974,0.0
2025-06-03,8932.TWO,108000,1055881540.4730598,102.0,BUY_CASH_CAP_CORRECTION,182000.0,0.017629818579516073,0.0
2025-06-04,2412.TW,-350000,1054353383.1436737,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-287000,1054353383.1436737,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,609000,1055272281.0707488,39.2,BUY_CASH_CAP_CORRECTION,609000.0,0.02264098131693291,0.0
2025-06-05,2376.TW,17000,1055272281.0707488,287.5,BUY_CASH_CAP_CORRECTION,83000.0,0.022748868164756186,0.0
2025-06-05,2379.TW,9000,1055272281.0707488,546.0,BUY_CASH_CAP_CORRECTION,43000.0,0.022506987462895044,0.0
2025-06-05,3231.TW,37000,1055272281.0707488,115.0,BUY_CASH_CAP_CORRECTION,207000.0,0.022612647397302555,0.0
2025-06-05,6223.TWO,29000,1055272281.0707488,815.0,BUY_CASH_CAP_CORRECTION,29000.0,0.022783219488722754,0.0
2025-06-05,6274.TWO,27000,1055272281.0707488,188.5,BUY_CASH_CAP_CORRECTION,126000.0,0.02259630090520812,0.0
2025-06-05,8210.TW,13000,1055272281.0707488,342.0,BUY_CASH_CAP_CORRECTION,69000.0,0.022524044672037065,0.0
2025-06-05,8932.TWO,50000,1055272281.0707488,102.5,BUY_CASH_CAP_CORRECTION,232000.0,0.02258303418698655,0.0
2025-06-06,2345.TW,-46000,1051069479.8034008,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1051069479.8034008,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
