target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04115725,96000,96000,0.19141162900627004,0.19141162900627004,0.378882133052173,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.21772205203294237,0.7988725170436629,-0.12991800757395514,0.531606114039353,1590.TW,2019-10-18,2019-10-21
0.04132065,1000000,1000000,0.13016925568563062,0.13016925568563062,0.3516808201678175,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.17187906007116868,0.7988725170436629,-0.12532748393193285,0.40453084375605186,2313.TW,2019-10-18,2019-10-21
0.04140625,132000,132000,0.2020342005456325,0.2020342005456325,0.38825426699739685,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.21895965699288836,0.7988725170436629,-0.12089092989646108,0.5438241794405839,2327.TW,2019-10-18,2019-10-21
0.0411665,140000,140000,0.09777816093493599,0.09777816093493599,0.40454042407488183,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.151283373632278,1.0,-0.11742251643865739,0.3318436867613872,2330.TW,2019-10-18,2019-10-21
0.04121625,217000,217000,0.13794507912149706,0.13794507912149706,0.3517180049196783,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.1770544158341031,0.7873624236160387,-0.12599380537351756,0.4207488120693695,2345.TW,2019-10-18,2019-10-21
0.0412915,134000,134000,0.11754996582491413,0.11754996582491413,0.30918369613984964,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.19409609567336478,0.7988725170436629,-0.17190651973657117,0.4258712998392572,3105.TWO,2019-10-18,2019-10-21
0.041246,251000,251000,0.122904691489481,0.122904691489481,0.2730501541271268,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.24631059931867602,0.7988725170436629,-0.23401691171492114,0.4986911431467409,3131.TWO,2019-10-18,2019-10-21
0.04133565,685000,685000,0.1476003887381734,0.1476003887381734,0.3462666660637601,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.19946427298314387,0.7988725170436629,-0.14937707610927273,0.46344270203847737,3211.TWO,2019-10-18,2019-10-21
0.0413565,174000,174000,0.20439127713178973,0.20439127713178973,0.34965174915296604,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.26901884669710474,0.7988725170436629,-0.17941926668778518,0.6070666694042224,3324.TWO,2019-10-18,2019-10-21
0.0413,147000,147000,0.1398296605300935,0.1398296605300935,0.36149354736021705,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-26,"{""long_momentum"": 0.1397077771470326, ""mean_reversion"": 0.10056374147816854, ""medium_momentum"": 0.12260060490936578, ""ridge"": 0.1554068710195455, ""risk_adjusted"": 0.13091724771141922, ""short_momentum"": 0.10631878819198072, ""trend"": 0.13875188237530708, ""volume_momentum"": 0.10573308716718055}",0.17523258206081818,0.7988725170436629,-0.12118429115157858,0.41970846066462336,3443.TW,2019-10-18,2019-10-21
