date,symbol,shares,close,weight
2019-10-21,1590.TW,96000.0,410.0,0.03946071509920152
2019-10-21,2313.TW,1000000.0,41.3,0.04140567920724143
2019-10-21,2327.TW,132000.0,313.5,0.04148788903036477
2019-10-21,2330.TW,140000.0,290.0,0.04070388803423734
2019-10-21,2345.TW,217000.0,187.0,0.04068283429904722
2019-10-21,3105.TWO,134000.0,302.5,0.04063872171102982
2019-10-21,3131.TWO,251000.0,168.5,0.04240172139349796
2019-10-21,3211.TWO,685000.0,60.2,0.04134251800167107
2019-10-21,3324.TWO,174000.0,240.0,0.04186685626378698
2019-10-21,3443.TW,147000.0,274.5,0.04045475216782089
2019-10-21,3661.TW,226000.0,178.5,0.04044422530022583
2019-10-21,3680.TWO,334000.0,127.0,0.04252653996641083
2019-10-21,3711.TW,529000.0,77.7,0.041208475887627286
2019-10-21,4958.TW,307000.0,135.5,0.04170494301458675
2019-10-21,4991.TWO,649000.0,63.2,0.04112175454982035
2019-10-21,5483.TWO,452000.0,92.9,0.04209824683911462
2019-10-21,6290.TWO,596000.0,71.6,0.042782794000439175
2019-10-21,6488.TWO,112000.0,377.0,0.04233204355560684
2019-10-21,6510.TWO,46000.0,860.0,0.039661226862916975
2019-10-21,6669.TW,83000.0,489.5,0.0407324609605668
2019-10-21,8046.TW,805000.0,50.9,0.04107934631179453
2019-10-21,8932.TWO,2684000.0,15.45,0.0415739085769987
2019-10-22,1590.TW,96000.0,409.0,0.03911648343793435
2019-10-22,2313.TW,1000000.0,40.95,0.0407961490623322
2019-10-22,2327.TW,132000.0,311.5,0.04096351787899818
2019-10-22,2330.TW,140000.0,294.0,0.041005360083164674
2019-10-22,2345.TW,217000.0,188.5,0.0407508200078185
2019-10-22,3105.TWO,134000.0,305.5,0.04078319790389971
2019-10-22,3131.TWO,251000.0,167.0,0.04175951600111792
2019-10-22,3211.TWO,685000.0,59.4,0.04053612965072613
2019-10-22,3324.TWO,174000.0,236.0,0.04090972075935555
2019-10-22,3443.TW,147000.0,276.0,0.04041956922483375
2019-10-22,3661.TW,226000.0,184.5,0.041540342550722
2019-10-22,3680.TWO,334000.0,127.0,0.04225863372224682
2019-10-22,3711.TW,529000.0,78.0,0.041106976864711875
2019-10-22,4958.TW,307000.0,139.5,0.0426655989699138
2019-10-22,4991.TWO,649000.0,64.4,0.041638572106217624
