date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.04128301911202603
2018-01-02,1301.TW,418000.0,98.1,0.04087892331181136
2018-01-02,1326.TW,401000.0,103.5,0.041375083370444245
2018-01-02,1402.TW,1542000.0,26.8,0.04119773381362128
2018-01-02,1590.TW,76000.0,523.0,0.039625015090496415
2018-01-02,1605.TW,2348000.0,18.0,0.04213323029548004
2018-01-02,1785.TWO,1949000.0,23.15,0.044979745512312305
2018-01-02,1802.TW,1849000.0,22.15,0.04082862940994672
2018-01-02,1815.TWO,1816000.0,24.0,0.04344914606280054
2018-01-02,2327.TW,116000.0,354.0,0.04093694323427958
2018-01-02,2345.TW,389000.0,111.5,0.04323929737414829
2018-01-02,2357.TW,147000.0,278.0,0.04073955586918151
2018-01-02,2376.TW,764000.0,52.8,0.040214385849314506
2018-01-02,2377.TW,538000.0,79.9,0.04285319572514584
2018-01-02,2912.TW,145000.0,287.5,0.04155851405316165
2018-01-02,3017.TW,1275000.0,33.5,0.042580342584603706
2018-01-02,3163.TWO,951000.0,42.75,0.04052945795405818
2018-01-02,3529.TWO,96000.0,425.0,0.04067376008081548
2018-01-02,3533.TW,203000.0,199.5,0.04037319295668887
2018-01-02,6415.TW,60000.0,687.0,0.04109246055223564
2018-01-02,6505.TW,357000.0,115.0,0.040927971081320576
2018-01-02,6548.TWO,94000.0,433.0,0.040576063304150777
2018-01-03,1101.TW,1133000.0,37.35,0.04180577131723612
2018-01-03,1301.TW,418000.0,98.5,0.040675063240772746
2018-01-03,1326.TW,401000.0,103.5,0.0410015662500525
2018-01-03,1402.TW,1542000.0,26.6,0.040521147450013936
2018-01-03,1590.TW,76000.0,527.0,0.03956762035604474
2018-01-03,1605.TW,2348000.0,17.75,0.04117296798109649
2018-01-03,1785.TWO,1949000.0,24.0,0.04621030185195118
2018-01-03,1802.TW,1849000.0,22.0,0.04018604965652621
2018-01-03,1815.TWO,1816000.0,23.6,0.042339290077180236
2018-01-03,2327.TW,116000.0,389.0,0.0445782807586678
2018-01-03,2345.TW,389000.0,113.0,0.04342539418732294
2018-01-03,2357.TW,147000.0,277.0,0.04022655381198906
2018-01-03,2376.TW,764000.0,55.3,0.04173824792636086
