date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003103718.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1003103718.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012241818.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1012241818.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1028131068.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1028131068.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1031563968.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1031563968.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1032212068.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1032212068.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1029866518.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1029866518.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1021987318.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1021987318.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1019074368.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1019074368.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1015270768.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1015270768.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1012333468.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1012333468.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1008041618.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1008041618.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1007960268.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1007960268.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1005363568.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1005363568.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1009589168.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1009589168.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1020805568.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1020805568.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1015936668.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1015936668.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1017933368.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1017933368.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1017577068.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1017577068.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1016861768.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1016861768.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1024616468.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1024616468.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1005573468.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1005573468.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1012121168.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1012121168.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1011541418.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1011541418.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1010414018.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1010414018.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
