signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2059.TW,59000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.0224315,0.0
2016-06-30,2330.TW,223000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.03631875,0.0
2016-06-30,2347.TW,476000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.016558375,0.0
2016-06-30,2377.TW,925000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.05469705,0.0
2016-06-30,2379.TW,253000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.02532465,0.0
2016-06-30,2382.TW,711000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.0434015,0.0
2016-06-30,2383.TW,1038000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,1038000.0,0.0780952,0.0
2016-06-30,2404.TW,998000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,998000.0,0.047977925,0.0
2016-06-30,2409.TW,6706000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,6706000.0,0.073436175,0.0
2016-06-30,2412.TW,124000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.01450425,0.0
2016-06-30,2454.TW,184000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.045018,0.0
2016-06-30,2615.TW,1129000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1129000.0,0.0201051,0.0
2016-06-30,3034.TW,375000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.04487225,0.0
2016-06-30,3045.TW,363000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04089375,0.0
2016-06-30,3231.TW,1602000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1602000.0,0.035896,0.0
2016-06-30,3260.TWO,1503000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1503000.0,0.06329735,0.0
2016-06-30,3481.TW,5244000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,5244000.0,0.0566406,0.0
2016-06-30,3665.TW,95000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0188135,0.0
2016-06-30,6187.TWO,781000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,781000.0,0.0518916,0.0
2016-06-30,6239.TW,647000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04629625,0.0
2016-06-30,8069.TWO,393000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0070043,0.0
2016-06-30,8358.TWO,3379000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,3379000.0,0.0642105,0.0
2016-07-11,2337.TW,16289000,1012440963.3735693,3.33,D-1 estimated accounting; fill-day constraints require ledger audit,16289000.0,0.05357747953940214,0.0
2016-07-11,3665.TW,-95000,1012440963.3735693,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3163.TWO,818000,1012211638.8906603,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,818000.0,0.045363882646443345,0.0
2016-07-14,6187.TWO,-781000,1012211638.8906603,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,1815.TWO,3624000,1046324354.9528698,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3624000.0,0.04953564327797246,0.0
2016-07-19,2383.TW,-1038000,1046324354.9528698,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2368.TW,6003000,1052416257.8032458,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,6003000.0,0.06588688124672008,0.0
2016-07-22,3045.TW,-363000,1052416257.8032458,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2404.TW,-998000,1035737863.803045,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3653.TW,962000,1035737863.803045,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,962000.0,0.045813957042921516,0.0
2016-07-26,2615.TW,-1129000,1044249425.1192249,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,3324.TWO,550000,1044249425.1192249,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.04438795836033891,0.0
2016-07-29,2345.TW,387000,1059960991.659683,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.020216545862170778,0.0
2016-07-29,2412.TW,-124000,1059960991.659683,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,2059.TW,-59000,1076859990.9519467,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,6274.TWO,353000,1076859990.9519467,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.01401709611911245,0.0
2016-08-03,3231.TW,-1602000,1080815527.4670982,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,25000,1080815527.4670982,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.02050257369259952,0.0
