date,symbol,shares,close,weight
2016-07-01,2059.TW,59000.0,380.0,0.022421878653570624
2016-07-01,2330.TW,223000.0,166.0,0.03702110187323271
2016-07-01,2347.TW,476000.0,34.35,0.0163519700764082
2016-07-01,2377.TW,925000.0,58.0,0.053654495529173236
2016-07-01,2379.TW,253000.0,99.7,0.025226213619336784
2016-07-01,2382.TW,711000.0,62.1,0.04415679974928497
2016-07-01,2383.TW,1038000.0,74.5,0.077337479846533
2016-07-01,2404.TW,998000.0,47.55,0.04745887641914935
2016-07-01,2409.TW,6706000.0,11.0,0.07377218112218066
2016-07-01,2412.TW,124000.0,118.0,0.01463322606864609
2016-07-01,2454.TW,184000.0,245.0,0.04508377741761658
2016-07-01,2615.TW,1129000.0,17.65,0.019928519743439062
2016-07-01,3034.TW,375000.0,120.0,0.0450037707141248
2016-07-01,3045.TW,363000.0,112.5,0.040840921923068256
2016-07-01,3231.TW,1602000.0,22.4,0.03588780691827168
2016-07-01,3260.TWO,1503000.0,42.7,0.06418347771707052
2016-07-01,3481.TW,5244000.0,10.75,0.05637772369927461
2016-07-01,3665.TW,95000.0,196.5,0.018669064217909436
2016-07-01,6187.TWO,781000.0,66.5,0.05194085194875873
2016-07-01,6239.TW,647000.0,70.6,0.045682027542976344
2016-07-01,8069.TWO,393000.0,17.65,0.0069370312304442424
2016-07-01,8358.TWO,3379000.0,20.65,0.06978219681485605
2016-07-04,2059.TW,59000.0,380.0,0.022269286736866723
2016-07-04,2330.TW,223000.0,166.0,0.036769155059113844
2016-07-04,2347.TW,476000.0,34.5,0.016311606904229496
2016-07-04,2377.TW,925000.0,60.0,0.05512691408992431
2016-07-04,2379.TW,253000.0,99.5,0.025004276970138913
2016-07-04,2382.TW,711000.0,62.2,0.04392691304676812
2016-07-04,2383.TW,1038000.0,75.0,0.07732667138559654
2016-07-04,2404.TW,998000.0,46.7,0.046293297913936333
2016-07-04,2409.TW,6706000.0,11.2,0.07460230922404978
2016-07-04,2412.TW,124000.0,119.0,0.014656806203800417
2016-07-04,2454.TW,184000.0,255.5,0.046695972706225615
2016-07-04,2615.TW,1129000.0,18.1,0.020297531112363862
2016-07-04,3034.TW,375000.0,120.0,0.044697497910749444
2016-07-04,3045.TW,363000.0,111.0,0.04002213962928505
2016-07-04,3231.TW,1602000.0,22.7,0.03612094201163484
2016-07-04,3260.TWO,1503000.0,42.65,0.06367203274884169
2016-07-04,3481.TW,5244000.0,10.95,0.05703579523403271
2016-07-04,3665.TW,95000.0,196.0,0.01849483135773677
2016-07-04,6187.TWO,781000.0,67.0,0.051975243848350804
2016-07-04,6239.TW,647000.0,71.8,0.04614231969877113
2016-07-04,8069.TWO,393000.0,17.6,0.006870303412201595
2016-07-04,8358.TWO,3379000.0,20.45,0.06863603753903638
2016-07-05,2059.TW,59000.0,382.0,0.022463940580271895
2016-07-05,2330.TW,223000.0,164.0,0.0364518251354026
2016-07-05,2347.TW,476000.0,34.8,0.01651036839666731
2016-07-05,2377.TW,925000.0,60.1,0.05540982415071281
2016-07-05,2379.TW,253000.0,98.9,0.024939479191471704
2016-07-05,2382.TW,711000.0,61.5,0.04358281559070277
2016-07-05,2383.TW,1038000.0,74.0,0.07655959729576026
2016-07-05,2404.TW,998000.0,46.95,0.04670213178734927
2016-07-05,2409.TW,6706000.0,11.25,0.07519459744552145
2016-07-05,2412.TW,124000.0,118.0,0.014583919539024685
2016-07-05,2454.TW,184000.0,245.0,0.04493186801662335
2016-07-05,2615.TW,1129000.0,17.95,0.020198957805773764
2016-07-05,3034.TW,375000.0,119.5,0.04466524701630288
2016-07-05,3045.TW,363000.0,110.5,0.03997969440880185
2016-07-05,3231.TW,1602000.0,22.7,0.0362459040188934
2016-07-05,3260.TWO,1503000.0,42.0,0.06291856921955113
2016-07-05,3481.TW,5244000.0,11.0,0.05749445152331192
2016-07-05,3665.TW,95000.0,193.0,0.018274751554675887
2016-07-05,6187.TWO,781000.0,68.1,0.05301133153325046
2016-07-05,6239.TW,647000.0,70.5,0.04546361494623445
2016-07-05,8069.TWO,393000.0,17.9,0.007011584115717396
2016-07-05,8358.TWO,3379000.0,20.8,0.07005225080270501
2016-07-06,2059.TW,59000.0,380.0,0.0227296583328032
2016-07-06,2330.TW,223000.0,161.5,0.03651192149985463
2016-07-06,2347.TW,476000.0,34.05,0.016431657284853154
2016-07-06,2377.TW,925000.0,60.1,0.05636032697887431
2016-07-06,2379.TW,253000.0,97.9,0.02511079787456301
2016-07-06,2382.TW,711000.0,59.5,0.04288879709812993
2016-07-06,2383.TW,1038000.0,72.2,0.07597869858297368
2016-07-06,2404.TW,998000.0,46.45,0.04699737039694876
2016-07-06,2409.TW,6706000.0,11.0,0.07478483392406605
2016-07-06,2412.TW,124000.0,117.5,0.014771236481219564
2016-07-06,2454.TW,184000.0,237.0,0.04421030065017315
2016-07-06,2615.TW,1129000.0,17.6,0.020144844020344905
2016-07-06,3034.TW,375000.0,118.0,0.04486116776211158
2016-07-06,3045.TW,363000.0,110.5,0.040665508038190704
2016-07-06,3231.TW,1602000.0,22.7,0.036867668025678924
2016-07-06,3260.TWO,1503000.0,41.0,0.06247411844078197
2016-07-06,3481.TW,5244000.0,10.7,0.05688578558341899
2016-07-06,3665.TW,95000.0,193.0,0.018588237534877195
2016-07-06,6187.TWO,781000.0,66.0,0.05225793793143059
