date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2059.TW,2059.TW,59000,379.231211327153,22374641.468302026,31883.86409233039,0.0,0.0,0.43306248577866835,136239.0
2016-07-01,2016-06-30,2330.TW,2330.TW,223000,165.18859911888686,36837057.603511766,52492.80708500427,0.0,0.0,0.006096590442153718,36577822.0
2016-07-01,2016-06-30,2347.TW,2347.TW,476000,34.66588973989115,16500963.516188188,23513.873010568168,0.0,0.0,0.1177511606281678,4042423.0
2016-07-01,2016-06-30,2377.TW,2377.TW,925000,58.09925782266227,53741813.4859626,76582.08421749671,0.0,0.0,0.19236012143850434,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,253000,100.49009316626787,25423993.571065772,36229.19083876873,0.0,0.0,0.09984778146517345,2533857.0
2016-07-01,2016-06-30,2382.TW,2382.TW,711000,61.57473861288647,43779639.15376228,62385.98579411125,0.0,0.0,0.09414941498916951,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,1038000,74.45468761228237,77283965.7415491,110129.65118170748,0.0,0.0,0.3967629039680877,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,998000,48.02725206603155,47931197.56189949,68301.95652570677,0.0,0.0,0.40648585241875373,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,6706000,11.057843383719447,74153897.73122261,105669.30426699223,0.0,0.0,0.041618660034673814,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,124000,117.71659577393939,14596857.875968484,20800.522473255092,0.0,0.0,0.007879793996766235,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,184000,245.43440433575876,45159930.397779614,64352.90081683595,0.0,0.0,0.012463125405051576,14763552.0
2016-07-01,2016-06-30,2615.TW,2615.TW,1129000,17.65272791206068,19929929.812716506,28400.149983121024,0.0,0.0,0.3238124629652044,3486586.0
2016-07-01,2016-06-30,3034.TW,3034.TW,375000,121.23065810576036,45461496.78966013,64782.632925265694,0.0,0.0,0.06956014615421428,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,363000,113.01724340441194,41025259.35580154,58460.99458201719,0.0,0.0,0.0760008718116535,4776261.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1602000,22.406227521037025,35894776.488701314,51150.056496399375,0.0,0.0,0.10314729304673924,15531188.0
