date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999916213.3735693,999916213.3735693,87641263.37356922,0.08764860715467407,22,0.0,0,1298261.177514705,0.0,1298261.177514705,911060475.448916,0.911060475448916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1006767763.3735693,1007491863.6835692,87641263.37356922,0.0870521152563456,22,724100.3099999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1003296813.3735693,1004020913.6835692,87641263.37356922,0.0873532759252737,22,724100.3099999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,986376463.3735693,987100563.6835692,87641263.37356922,0.0888517382844089,22,724100.3099999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,994145413.3735693,997216613.6835692,87641263.37356922,0.0881573884409567,22,3071200.31,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1012440963.3735693,1016560957.8977592,87641263.37356922,0.08656431984096978,22,4119994.52418992,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1004883188.8906603,1012378183.4148502,50604368.89066028,0.05035845902300835,22,7494994.52418992,0,102793.19418623322,52881.53266721488,155674.72685344808,72135574.86753207,0.07124916659551987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1014695338.8906603,1022190333.4148502,50604368.89066028,0.04987149043769601,22,7494994.52418992,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1012211638.8906603,1019706633.4148502,50604368.89066028,0.04999386190235913,22,7494994.52418992,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1018711784.9528698,1028230779.4770597,57098954.95286975,0.05605015647827359,22,9518994.52418992,0,140829.0927717128,158431.920899835,299261.0136715478,98827433.52400897,0.0976351483493309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1032705124.9528698,1043578920.0472047,57098954.95286975,0.05529066678687744,22,10873795.094334919,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1046324354.9528698,1057198150.0472047,57098954.95286975,0.054570989084395054,22,10873795.094334919,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1042232627.8032458,1053106422.8975807,81053777.80324572,0.07776937282618557,22,10873795.094334919,0,176618.04427911394,222444.55900060348,399062.6032797174,123942487.2134133,0.11845512973746665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1060924177.8032458,1072478137.6975807,81053777.80324572,0.07639921824675165,22,11553959.89433492,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1052416257.8032458,1063970217.6975807,81053777.80324572,0.07701684310011782,22,11553959.89433492,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1035737863.803045,1047291823.69738,52271743.803045034,0.05046812096944346,22,11553959.89433492,0,154700.2900959889,120081.5323607408,274781.8224567297,108561607.08490449,0.10315462753446042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1044249425.1192249,1055803385.0135598,51056095.11922489,0.048892624588608866,22,11553959.89433492,0,134842.90643308026,140529.48707303448,275372.3935061147,94626601.00567037,0.09136153491407405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1054591521.659683,1066145481.5540179,23615271.659682974,0.022392813875952655,22,11553959.89433492,0,92015.66441845644,55919.26132399176,147934.9257424482,64572396.08312732,0.06183618063831341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1058333641.659683,1069887601.5540179,23615271.659682974,0.022313636012410428,22,11553959.89433492,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1059960991.659683,1071514951.5540179,23615271.659682974,0.022279378057777646,22,11553959.89433492,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1076859990.9519467,1092349445.898368,16645970.951946773,0.015457878546710326,22,15489454.946421193,0,50537.63611217128,42883.692628529156,93421.32874070044,35465007.79801493,0.033458785820489445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1083467027.4670982,1098956482.4135194,23957997.46709831,0.022112345701102425,22,15489454.946421193,0,52391.691939573226,66295.2195500388,118686.91148961203,36766099.60671805,0.034141949664428274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1080815527.4670982,1096304982.4135194,23957997.46709831,0.02216659259443109,22,15489454.946421193,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1098709450.272708,1098709450.272708,38322945.326286845,0.034879963321308285,22,0.0,0,85229.38491481142,111557.74449849373,196787.12941330514,59810094.67706065,0.05533793062468874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,15489454.946421193
