date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999916213.3735693,87641263.37356922,22,,False,0,False,0,False,,,,999916213.3735693,87641263.37356922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1006767763.3735693,87641263.37356922,22,,False,0,False,0,False,,,,1006767763.3735693,87641263.37356922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003296813.3735693,87641263.37356922,22,,False,0,False,0,False,,,,1003296813.3735693,87641263.37356922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,986376463.3735693,87641263.37356922,22,,False,0,False,0,False,,,,986376463.3735693,87641263.37356922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,994145413.3735693,87641263.37356922,22,,False,0,False,0,False,,,,994145413.3735693,87641263.37356922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1012440963.3735693,87641263.37356922,22,,False,0,False,0,False,,,,1012440963.3735693,87641263.37356922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1004883188.8906603,50604368.89066028,22,,False,0,False,0,False,,,,1004883188.8906603,50604368.89066028,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1014695338.8906603,50604368.89066028,22,,False,0,False,0,False,,,,1014695338.8906603,50604368.89066028,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1012211638.8906603,50604368.89066028,22,,False,0,False,0,False,,,,1012211638.8906603,50604368.89066028,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1018711784.9528698,57098954.95286975,22,,False,0,False,0,False,,,,1018711784.9528698,57098954.95286975,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1032705124.9528698,57098954.95286975,22,,False,0,False,0,False,,,,1032705124.9528698,57098954.95286975,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1046324354.9528698,57098954.95286975,22,,False,0,False,0,False,,,,1046324354.9528698,57098954.95286975,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1042232627.8032458,81053777.80324572,22,,False,0,False,0,False,,,,1042232627.8032458,81053777.80324572,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1060924177.8032458,81053777.80324572,22,,False,0,False,0,False,,,,1060924177.8032458,81053777.80324572,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1052416257.8032458,81053777.80324572,22,,False,0,False,0,False,,,,1052416257.8032458,81053777.80324572,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1035737863.803045,52271743.803045034,22,,False,0,False,0,False,,,,1035737863.803045,52271743.803045034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1044249425.1192249,51056095.11922489,22,,False,0,False,0,False,,,,1044249425.1192249,51056095.11922489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1054591521.659683,23615271.659682974,22,,False,0,False,0,False,,,,1054591521.659683,23615271.659682974,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1058333641.659683,23615271.659682974,22,,False,0,False,0,False,,,,1058333641.659683,23615271.659682974,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1059960991.659683,23615271.659682974,22,,False,0,False,0,False,,,,1059960991.659683,23615271.659682974,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1076859990.9519467,16645970.951946773,22,,False,0,False,0,False,,,,1076859990.9519467,16645970.951946773,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1083467027.4670982,23957997.46709831,22,,False,0,False,0,False,,,,1083467027.4670982,23957997.46709831,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1080815527.4670982,23957997.46709831,22,,False,0,False,0,False,,,,1080815527.4670982,23957997.46709831,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1083219995.3262868,38322945.326286845,22,,False,0,False,0,False,,,,1083219995.3262868,38322945.326286845,22,0,UNKNOWN,BLOCK_SUBMISSION
