date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-05,2025-05-02,1402.TW,1402.TW,1350000,35.46152373081561,47873057.03660107,68219.10627715652,0.0,0.0,0.07471797286043978,18067942.0
2025-05-05,2025-05-02,1590.TW,1590.TW,50000,883.4389270384701,44171946.3519235,62945.023551490995,0.0,0.0,0.09117000288097209,548426.0
2025-05-05,2025-05-02,2207.TW,2207.TW,73000,626.5701216900276,45739618.883372016,65178.95690880513,0.0,0.0,0.13595610666408411,536938.0
2025-05-05,2025-05-02,2303.TW,2303.TW,994000,45.21980058547243,44948481.78195959,64051.586539292424,0.0,0.0,0.02802571576522074,35467426.0
2025-05-05,2025-05-02,2347.TW,2347.TW,631000,71.69405916177462,45238951.33107978,64465.50564678869,0.0,0.0,0.17251598848653993,3657632.0
2025-05-05,2025-05-02,2412.TW,2412.TW,353000,129.15050698329463,45590128.96510301,64965.93377527179,0.0,0.0,0.02894587408544773,12195175.0
2025-05-05,2025-05-02,2451.TW,2451.TW,447000,98.79429543991935,44161050.06164395,62929.49633784263,0.0,0.0,0.3512408545760711,1272631.0
2025-05-05,2025-05-02,2801.TW,2801.TW,2493000,18.039962630463506,44973626.837745525,64087.418243787375,0.0,0.0,0.08552959354813876,29147806.0
2025-05-05,2025-05-02,2812.TW,2812.TW,2269000,19.548848879014287,44356338.106483415,63207.78180173887,0.0,0.0,0.16722165241081813,13568817.0
2025-05-05,2025-05-02,2891.TW,2891.TW,1127000,39.20441804050721,44183379.131651625,62961.315262603566,0.0,0.0,0.010526976914890728,107058276.0
2025-05-05,2025-05-02,3036.TW,3036.TW,391000,113.82939105885643,44507291.90401287,63422.890963218335,0.0,0.0,0.07948243316259179,4919326.0
2025-05-05,2025-05-02,3163.TWO,3163.TWO,288000,151.33062820724615,43583220.92368689,62106.08981625382,0.0,0.0,0.02145053588354385,13426238.0
2025-05-05,2025-05-02,3231.TW,3231.TW,430000,103.84875958702465,44654966.622420594,63633.32743694935,0.0,0.0,0.017113645911820626,25126148.0
2025-05-05,2025-05-02,3260.TWO,3260.TWO,529000,83.44237351069863,44141015.587159574,62900.9472117024,0.0,0.0,0.1617991329523968,3269486.0
2025-05-05,2025-05-02,3264.TWO,3264.TWO,608000,75.69725384090313,46023930.3352691,65584.10072775847,0.0,0.0,0.05396128650452187,11267337.0
2025-05-05,2025-05-02,3702.TW,3702.TW,663000,68.3038789733509,45285471.75933165,64531.797257047605,0.0,0.0,0.14810016306654455,4476700.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,112000,396.32428732788736,44388320.180723384,63253.356257530824,0.0,0.0,0.18360866436172218,609993.0
2025-05-05,2025-05-02,5880.TW,5880.TW,1852000,24.557401054731926,45480306.75336353,64809.43712354303,0.0,0.0,0.09494976455073098,19505051.0
2025-05-05,2025-05-02,6139.TW,6139.TW,186000,238.30040285181732,44323874.93043802,63161.52177587418,0.0,0.0,0.07931664869249064,2345031.0
2025-05-05,2025-05-02,6147.TWO,6147.TWO,710000,62.98272452303397,44717734.41135412,63722.77153617962,0.0,0.0,0.3591154632083679,1977080.0
2025-05-06,2025-05-05,3163.TWO,3163.TWO,1000,152.2500506924985,152250.05069249848,216.95632223681034,0.0,0.0,0.00014704132993589438,6800809.0
2025-05-07,2025-05-06,5536.TWO,5536.TWO,1000,378.397521622286,378397.521622286,539.2164683117576,0.0,0.0,0.002065659038187839,484107.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,1000,381.7654926548029,381765.4926548029,544.0158270330942,0.0,0.0,0.0024722979020080004,404482.0
2025-05-09,2025-05-08,2059.TW,2059.TW,5000,1902.1833132401457,9510916.56620073,13553.05610683604,0.0,0.0,0.003911717236043189,1278211.0
2025-05-09,2025-05-08,3211.TWO,3211.TWO,57000,189.87049077072152,10822617.973931126,15422.230612851856,0.0,0.0,0.008591053638469473,6634809.0
2025-05-09,2025-05-08,3665.TW,3665.TW,17000,611.3546772280876,10393029.512877489,14810.067055850423,0.0,0.0,0.004349422358333558,3908565.0
2025-05-12,2025-05-09,2451.TW,2451.TW,-447000,98.85509065188414,44188225.52139221,62968.221367983904,132564.67656417663,0.0,0.5532308309230044,807981.0
2025-05-12,2025-05-09,3163.TWO,3163.TWO,-289000,156.83900044560528,45326471.128779925,64590.22135851139,135979.4133863398,0.0,0.022455086912452744,12870135.0
2025-05-13,2025-05-12,2059.TW,2059.TW,9000,1928.2689574941714,17354420.617447544,24730.04937986275,0.0,0.0,0.00846411169617977,1063313.0
2025-05-13,2025-05-12,3211.TWO,3211.TWO,90000,198.8570343395589,17897133.090560302,25503.414654048433,0.0,0.0,0.01253273655226924,7181193.0
2025-05-13,2025-05-12,3665.TW,3665.TW,28000,617.087980023309,17278463.440652654,24621.810402930034,0.0,0.0,0.010159607432768798,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-114000,375.60746211625155,42819250.68125268,61017.43222078507,128457.75204375804,0.0,0.20451035019706545,557429.0
2025-05-15,2025-05-14,2059.TW,2059.TW,7000,1978.2664544310358,13847865.18101725,19733.20788294958,0.0,0.0,0.009092101691260802,769899.0
2025-05-15,2025-05-14,3211.TWO,3211.TWO,62000,200.64163836653515,12439781.57872518,17726.68874968338,0.0,0.0,0.02036886704090627,3043861.0
2025-05-15,2025-05-14,3665.TW,3665.TW,20000,615.4540029286264,12309080.058572529,17540.439083465855,0.0,0.0,0.0038048934353983313,5256389.0
2025-05-16,2025-05-15,2603.TW,2603.TW,3000,256.46522669865897,769395.6800959769,1096.3888441367671,0.0,0.0,3.7872035467009727e-05,79214121.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1350000,32.42739341247788,43776981.10684514,62382.198077254325,131330.9433205354,0.0,0.06374399956484096,21178464.0
2025-05-19,2025-05-16,3702.TW,3702.TW,-663000,68.12340089903272,45165814.79605869,64361.28608438364,135497.44438817608,0.0,0.19296170015847308,3435915.0
2025-05-20,2025-05-19,2404.TW,2404.TW,29000,547.0950583161474,15865756.691168275,22608.70328491479,0.0,0.0,0.00900299861943673,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,363000,44.56471264044308,16176990.688480837,23052.211731085194,0.0,0.0,0.0028893412852675146,125634172.0
2025-05-20,2025-05-19,2603.TW,2603.TW,59000,255.45302432434468,15071728.435136337,21477.21302006928,0.0,0.0,0.0023757821306312128,24833927.0
2025-05-20,2025-05-19,2615.TW,2615.TW,134000,111.19086585782348,14899576.024948347,21231.895835551397,0.0,0.0,0.0020395967309343598,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,12000,1303.7010643259268,15644412.771911122,22293.28819997335,0.0,0.0,0.009993670675239015,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,165000,100.48778343669183,16580484.267054152,23627.190080552165,0.0,0.0,0.009094092774958241,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-186000,239.93955552114735,44628757.32693341,63595.979190880105,133886.27198080023,0.0,0.08999898388244004,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,27000,552.901103567315,14928329.796317505,21272.869959752446,0.0,0.0,0.017720081774895896,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,350000,42.88682575802846,15010389.01530996,21389.804346816694,0.0,0.0,0.005091237003599301,68745572.0
2025-05-22,2025-05-21,2603.TW,2603.TW,59000,258.73889271946763,15265594.67044859,21753.472405389242,0.0,0.0,0.001974026891733391,29888144.0
2025-05-22,2025-05-21,2615.TW,2615.TW,128000,120.77826564651008,15459618.00275329,22029.95565392344,0.0,0.0,0.001173782733659656,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,11000,1286.5671887149379,14152239.075864317,20166.94068310665,0.0,0.0,0.010731696847125027,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,141000,102.02751129963288,14385879.093248235,20499.877707878735,0.0,0.0,0.02396943336259531,5882492.0
2025-05-23,2025-05-22,2347.TW,2347.TW,-631000,72.55964798835701,45785137.88065328,65243.82147993092,137355.41364195984,0.0,0.07966177956588244,7920988.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-608000,76.15918282743172,46304783.159078486,65984.31600168685,138914.34947723546,0.0,0.07128154486803945,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,8000,540.4539290292239,4323631.432233791,6161.1747909331525,0.0,0.0,0.007821979567033876,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,112000,42.07635988524941,4712552.307147934,6715.387037685807,0.0,0.0,0.0019259571615883046,58152903.0
2025-05-26,2025-05-23,2603.TW,2603.TW,16000,255.3597955392631,4085756.72862821,5822.2033382951995,0.0,0.0,0.001422162428193019,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,419000,82.95272268479465,34757190.80492896,49528.99689702377,0.0,0.0,0.007561246320772431,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,7000,122.8686144318708,860080.3010230956,1225.6144289579113,0.0,0.0,6.63473193261315e-05,105505393.0
2025-05-26,2025-05-23,2882.TW,2882.TW,534000,64.91433252026212,34664253.56581997,49396.56133129346,0.0,0.0,0.005350383167590352,99805936.0
2025-05-26,2025-05-23,3653.TW,3653.TW,4000,1301.573207230109,5206292.828920435,7418.9672812116205,0.0,0.0,0.0030664640756067384,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,38000,99.13134715741573,3766991.191981798,5367.962448574062,0.0,0.0,0.004771543518988232,7963880.0
2025-05-27,2025-05-26,5880.TW,5880.TW,-1852000,24.584820500635495,45531087.56717694,64881.799783227136,136593.26270153082,0.0,0.1824418801443537,10151178.0
2025-05-27,2025-05-26,6147.TWO,6147.TWO,-710000,62.60627039472318,44450451.98025346,63341.89407186118,133351.35594076038,0.0,0.1819555920719642,3902051.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,913000,34.915888970829414,31878206.630367257,45426.444448273345,0.0,0.0,0.003977371032851203,229548612.0
2025-05-28,2025-05-27,2368.TW,2368.TW,122000,246.1192977502218,30026554.325527057,42787.83991387606,0.0,0.0,0.007952349003306679,15341379.0
2025-05-28,2025-05-27,8210.TW,8210.TW,92000,325.40859367128513,29937590.617758233,42661.06663030548,0.0,0.0,0.037376859498760066,2461416.0
2025-05-29,2025-05-28,1590.TW,1590.TW,-50000,937.9264475182018,46896322.37591009,66827.25938567187,140688.96712773026,0.0,0.03383870308433011,1477598.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-825000,44.201454076668405,36466199.61325143,51964.334448883295,109398.5988397543,0.0,0.005010262870638067,164662019.0
2025-06-02,2025-05-29,2376.TW,2376.TW,42000,266.55122681061613,11195151.526045877,15953.090924615375,0.0,0.0,0.006474951572758029,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,21000,528.429739549334,11097024.530536015,15813.25995601382,0.0,0.0,0.008504048737108267,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,15000,752.3556663710043,11285334.995565064,16081.602368680216,0.0,0.0,0.002114559503422485,7093676.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,9000,1160.1495061070632,10441345.554963568,14878.917415823085,0.0,0.0,0.011256106437742476,799566.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,67000,174.4916840897987,11690942.834016513,16659.59353847353,0.0,0.0,0.0030461875689540927,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,13000,852.533846034653,11082939.99845049,15793.18949779195,0.0,0.0,0.013988632621921694,929326.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,111000,103.19615402819049,11454773.097129144,16323.05166340903,0.0,0.0,0.1419885820713192,781753.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-137000,250.33361245550194,34295704.906403765,48871.37949162537,102887.1147192113,0.0,0.009468406346956136,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-419000,79.28072005802217,33218621.70431129,47336.535928643585,99655.86511293387,0.0,0.0059715284932408425,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-27000,1372.2682191434335,37051241.9168727,52798.0197315436,111153.7257506181,0.0,0.013234956756004258,2040052.0
2025-06-04,2025-06-03,2376.TW,2376.TW,53000,286.43915665289705,15181275.302603545,21633.31730621005,0.0,0.0,0.003928736864398016,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,28000,538.649163424997,15082176.575899918,21492.101620657384,0.0,0.0,0.009033764663332562,3099483.0
2025-06-04,2025-06-03,2383.TW,2383.TW,19000,784.1181075490391,14898244.043431744,21229.997761890238,0.0,0.0,0.003859624247297095,4922759.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,12000,1261.1081697847067,15133298.03741648,21564.949703318485,0.0,0.0,0.006830733290603302,1756766.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,77000,190.39140215535195,14660137.9659621,20890.696601495994,0.0,0.0,0.0024288676918486096,31702015.0
2025-06-04,2025-06-03,6510.TWO,6510.TWO,19000,844.2152904385288,16040090.518332047,22857.128988623168,0.0,0.0,0.06163668096205127,308258.0
