date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1024947880.8660401,1024947880.8660401,107544390.28653796,0.10492669168276852,22,0.0,0,2334.33880091439,0.0,2334.33880091439,1638132.4918697476,0.0016004242499315956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1016471456.9406383,1016471456.9406383,196093614.31757146,0.19291600662134803,20,0.0,0,126743.48416163796,266828.3877087115,393571.87187034945,88942795.90290383,0.08677787189310612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1019544761.3735756,1019544761.3735756,101720374.93672024,0.09977038653965331,24,0.0,0,134290.50215214616,0.0,134290.50215214616,94238948.87869908,0.09271184963947553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1030232257.2426901,1030232257.2426901,192305367.66646796,0.18666214954398086,22,0.0,0,129657.34840658965,272962.8387507151,402620.1871573047,90987612.91690502,0.08924337249727271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1030751947.345913,1030751947.345913,102976205.09176919,0.09990396366159966,22,0.0,0,127112.92075686721,0.0,127112.92075686721,89202049.65394188,0.08658440757104803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1027467617.3414838,1027467617.3414838,194658628.23090014,0.18945475744974685,20,0.0,0,131228.13748161777,276269.7631191953,407497.9006008131,92089921.03973177,0.08934246622269737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1020861683.4931228,1020861683.4931228,102150242.20266193,0.10006276448062033,22,0.0,0,131636.86755397497,0.0,131636.86755397497,92376749.16068418,0.08990721225813808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1012028702.8179522,1012028702.8179522,191733613.43759495,0.18945471892617335,20,0.0,0,128223.69385508832,269944.61864229117,398168.3124973795,89981539.5474304,0.088142733734052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1009670325.7468674,1009670325.7468674,99760386.51294994,0.09880491083973947,23,0.0,0,130875.35099245489,0.0,130875.35099245489,91842351.57365255,0.0907507379167422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-29,1015816870.7662435,1015816870.7662435,182754029.34230942,0.17990844078466206,21,0.0,0,118791.59383455517,250087.56596748455,368879.15980203974,83362521.98916152,0.08256410024479731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1013531809.6055926,1013531809.6055926,104395014.10023795,0.1030012211860054,28,0.0,0,111502.705364807,0.0,111502.705364807,78247512.53670666,0.07702915238815002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1029337424.2686689,1030971112.088669,208497879.98709112,0.20255542553038544,25,1633687.82,0,149005.93515181256,313696.70558276324,462702.6407345758,104565568.52758777,0.10316949851655725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1033097031.8719188,1034730719.6919188,101409733.84431037,0.09816089942738597,25,1633687.82,0,152383.46182036854,0.0,152383.46182036854,106935762.68096039,0.10388795759265906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1034162153.2371373,1035795841.0571374,175654010.90734828,0.16985151734427292,23,1633687.82,0,106268.33218474651,223722.80459946633,329991.13678421284,74574268.19982211,0.07218515386177944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1034889106.8552922,1034889106.8552922,104661575.63221997,0.10113313101753879,25,0.0,0,101020.2663874557,0.0,101020.2663874557,70891415.00874084,0.06854961263747308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1633687.82
