date,symbol,shares,close,weight
2024-01-02,2303.TW,785000.0,51.9,0.040975843939579815
2024-01-02,2324.TW,1037000.0,39.55,0.04124925761298346
2024-01-02,2344.TW,1358000.0,30.0,0.04097433531162283
2024-01-02,2356.TW,782000.0,51.1,0.040190049924386614
2024-01-02,2357.TW,84000.0,485.0,0.04097433531162283
2024-01-02,2377.TW,202000.0,198.0,0.04022605584495991
2024-01-02,2408.TW,529000.0,76.5,0.040701273651409145
2024-01-02,2409.TW,2279000.0,18.35,0.04206019542745969
2024-01-02,2454.TW,40000.0,981.0,0.03946570735464114
2024-01-02,2603.TW,287000.0,151.0,0.0435862731811438
2024-01-02,3008.TW,14000.0,2785.0,0.039214269361810855
2024-01-02,3131.TWO,68000.0,569.0,0.03891455527435716
2024-01-02,3481.TW,2892000.0,14.4,0.04188433969527419
2024-01-02,3653.TW,53000.0,734.0,0.03912576318833459
2024-01-02,3711.TW,305000.0,133.5,0.040951705892268105
2024-01-02,4938.TW,473000.0,87.4,0.04157798764480977
2024-01-02,6139.TW,243000.0,163.5,0.03995902869657415
2024-01-02,6187.TWO,293000.0,142.0,0.04184531651878693
2024-01-02,6415.TW,82000.0,467.5,0.038555501820595514
2024-01-02,6515.TW,48000.0,821.0,0.03963467368582309
2024-01-02,6584.TWO,479000.0,85.0,0.040949191512339805
2024-01-02,8932.TWO,359000.0,118.5,0.042786197487957846
2024-01-03,2303.TW,785000.0,50.6,0.040849396161065955
2024-01-03,2324.TW,1037000.0,38.1,0.040632093540063634
2024-01-03,2344.TW,1358000.0,29.35,0.04098956817830503
2024-01-03,2356.TW,782000.0,50.8,0.04085412683809676
2024-01-03,2357.TW,84000.0,465.0,0.0401696184398992
2024-01-03,2377.TW,202000.0,191.0,0.03967803939191477
2024-01-03,2408.TW,529000.0,73.09999999999998,0.03976843645952529
2024-01-03,2409.TW,2279000.0,17.75,0.04160141954775762
2024-01-03,2454.TW,40000.0,953.0,0.03920291487273317
2024-01-03,2603.TW,287000.0,155.0,0.04574873211210742
2024-01-03,3008.TW,14000.0,2685.0,0.03865785860613955
2024-01-03,3131.TWO,68000.0,547.0,0.03825266583436996
2024-01-03,3481.TW,2892000.0,13.95,0.04148947733149589
2024-01-03,3653.TW,53000.0,706.0,0.03848097242150917
2024-01-03,3711.TW,305000.0,126.5,0.03967855359593986
2024-01-03,4938.TW,473000.0,85.9,0.04178493896431163
2024-01-03,6139.TW,243000.0,163.5,0.04085916603754263
2024-01-03,6187.TWO,293000.0,139.5,0.04203463643889452
2024-01-03,6415.TW,82000.0,440.0,0.03710496245037284
2024-01-03,6515.TW,48000.0,800.0,0.039490869126782624
2024-01-03,6584.TWO,479000.0,84.9,0.041822373017338065
2024-01-03,8932.TWO,359000.0,120.0,0.04430381880160925
2024-01-04,2303.TW,785000.0,50.8,0.04110518397870679
2024-01-04,2324.TW,1037000.0,37.3,0.039870420452750306
2024-01-04,2344.TW,1358000.0,29.1,0.04073389937894928
2024-01-04,2356.TW,782000.0,51.0,0.04110930707254085
2024-01-04,2357.TW,84000.0,454.0,0.03930957661397167
2024-01-04,2377.TW,202000.0,187.5,0.039040544741298956
2024-01-04,2408.TW,529000.0,74.4,0.04056876947089499
2024-01-04,2409.TW,2279000.0,17.95,0.04216693217965135
2024-01-04,2454.TW,40000.0,928.0,0.03826231078011927
2024-01-04,2603.TW,287000.0,161.0,0.047628949197655465
2024-01-04,3008.TW,14000.0,2650.0,0.038241695310948946
2024-01-04,3131.TWO,68000.0,534.0,0.03742944582563822
2024-01-04,3481.TW,2892000.0,14.05,0.041883005630503074
2024-01-04,3653.TW,53000.0,702.0,0.038350957297551655
2024-01-04,3711.TW,305000.0,127.0,0.03992700991562284
2024-01-04,4938.TW,473000.0,84.59999999999998,0.04124722456129031
2024-01-04,6139.TW,243000.0,161.0,0.040326950017527105
2024-01-04,6187.TWO,293000.0,138.5,0.04182930233331438
2024-01-04,6415.TW,82000.0,437.5,0.03697899782426667
2024-01-04,6515.TW,48000.0,785.0,0.038839543916888306
2024-01-04,6584.TWO,479000.0,84.9,0.04191856731482188
2024-01-04,8932.TWO,359000.0,125.5,0.04644098278671561
2024-01-05,2303.TW,785000.0,50.8,0.04092864760792504
2024-01-05,2324.TW,1037000.0,36.95,0.039326674599779454
2024-01-05,2344.TW,1358000.0,28.85,0.0402105129288723
2024-01-05,2356.TW,782000.0,50.8,0.0407722323941368
2024-01-05,2357.TW,84000.0,454.0,0.039140751922760154
2024-01-05,2377.TW,202000.0,186.0,0.038561892470157975
2024-01-05,2408.TW,529000.0,74.7,0.040557418061814746
2024-01-05,2409.TW,2279000.0,18.8,0.04397402308267892
2024-01-05,2454.TW,40000.0,921.0,0.03781060679763174
2024-01-05,2603.TW,287000.0,162.5,0.04786623709350028
2024-01-05,3008.TW,14000.0,2595.0,0.03728717005857658
2024-01-05,3131.TWO,68000.0,533.0,0.03719890425552022
2024-01-05,3481.TW,2892000.0,15.0,0.04452291321610383
2024-01-05,3653.TW,53000.0,700.0,0.03807745689989516
2024-01-05,3711.TW,305000.0,126.5,0.03959901565607021
