date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991642655.0602206,991642655.0602206,113223053.81891808,0.11417727267091214,20,0.0,0,1261858.999234133,0.0,1261858.999234133,885515087.1818477,0.8855150871818477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974023145.787301,974023145.787301,21165146.229805853,0.021729613224640683,24,0.0,0,130995.84922933312,0.0,130995.84922933312,91926911.7398829,0.09270165141726416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,985561164.3315325,985561164.3315325,185346061.3842973,0.18806144975285252,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16930875356585767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,975772147.5870287,975772147.5870287,100140748.38964099,0.10262718467346853,20,0.0,0,121244.79718140172,0.0,121244.79718140172,85084068.1974749,0.08633058127364839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1007461524.1662664,1007461524.1662664,98410024.58740902,0.09768117414592989,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017711727420562649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1020670272.6211535,1020725816.2963835,139769004.1132716,0.1369384490393111,20,55543.67523000001,1,59198.499183240005,124628.41933313686,183826.91851637687,41542806.44437895,0.04123512952889993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1025849468.2052206,1025905011.8804506,107559010.12365541,0.1048487263066342,23,55543.67523000001,1,45833.92808767812,0.0,45833.92808767812,32164160.061528504,0.031512782261139696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1036069087.0515848,1036379801.3082148,187625570.92309678,0.18109368696351721,21,310714.25663,1,114601.96282470325,241267.29015726998,355869.25298197323,80422430.05242333,0.07839593677728053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1024148535.7250606,1024459249.9816905,106501290.29652894,0.10399008208426508,21,310714.25663,1,115437.60131099101,0.0,115437.60131099101,81008843.02525684,0.07818864980885536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1016587725.7728227,1016898440.0294527,149972502.29437935,0.147525391554741,20,310714.25663,1,62221.808599991804,130993.28126314064,193215.08986313245,43664427.08771355,0.042634857703331766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
