date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,998130740.3469547,998130740.3469547,80520990.3469547,0.08067178686327729,22,0.0,0,1308393.1285474095,0.0,1308393.1285474095,918170616.5244982,0.9181706165244983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,998217560.3469547,998217560.3469547,80520990.3469547,0.08066477043237717,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,992956953.6114745,992956953.6114745,80103213.61147445,0.08067138592476925,22,0.0,0,122648.93659844808,128854.73419080359,251503.6707892517,86069429.1918934,0.08622311669409811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,989327432.4804443,989327432.4804443,78406532.48044428,0.07925235862899628,22,0.0,0,119716.03627946143,123837.18843469591,243553.22471415735,84011253.52944662,0.08460714558057131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,989756895.8016331,989756895.8016331,76629795.80163309,0.07742284608137877,22,0.0,0,118592.83066657984,122531.13953348313,241123.97020006296,83223039.06426656,0.08412082424077694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,995264894.3170707,995264894.3170707,73911314.31707078,0.07426295726806191,22,0.0,0,117956.52971379289,120444.64765899771,238401.17737279058,82776512.07985465,0.08363317541001979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,994687481.2903241,994687481.2903241,69499721.29032409,0.06987091181661195,22,0.0,0,121767.93287932013,121924.92119290422,243692.85407222435,85451180.96794394,0.08585772637603047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,990272894.0620552,990272894.0620552,67813564.06205522,0.06847967309686424,22,0.0,0,121768.25973986568,126019.561404962,247787.8211448277,85451410.34376538,0.0859077971232899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,990738427.7977481,990738427.7977481,64883567.79774813,0.0654901091723815,22,0.0,0,118701.03787341813,120912.8874108533,239613.92528427142,83298973.94625834,0.08411719077210088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,994491257.7977481,994491257.7977481,64883567.79774813,0.06524297452491397,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
