signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,2002.TW,1508000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1508000.0,0.041257475,0.0
2012-12-28,2345.TW,2555000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.041271325,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2404.TW,1691000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1691000.0,0.0412726,0.0
2012-12-28,2408.TW,16514000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16514000.0,0.04128625,0.0
2012-12-28,2412.TW,436000,1000000000.0,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.04124925,0.0
2012-12-28,2449.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2012-12-28,2891.TW,2406000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2406000.0,0.041271475,0.0
2012-12-28,3017.TW,2662000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2662000.0,0.04126875,0.0
2012-12-28,3264.TWO,2150000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0412896,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3533.TW,459000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.04121715,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4123.TWO,1068000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.0412441,0.0
2012-12-28,4938.TW,1098000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.041248675,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,5903.TWO,308000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.04118475,0.0
2012-12-28,6505.TW,479000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.041237,0.0
2012-12-28,8358.TWO,4654000,1000000000.0,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,4654000.0,0.041285415,0.0
2012-12-28,8932.TWO,5617000,1000000000.0,7.349999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5617000.0,0.041288624999999995,0.0
2013-01-03,2408.TW,-16514000,998217560.3469547,2.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,5347.TWO,2014000,998217560.3469547,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,2014000.0,0.04318727871809425,0.0
2013-01-04,5903.TWO,-308000,992956953.6114745,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6274.TWO,2820000,992956953.6114745,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2820000.0,0.043175688376089316,0.0
2013-01-07,3034.TW,366000,989327432.4804443,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04315785512279725,0.0
2013-01-07,4123.TWO,-1068000,989327432.4804443,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2356.TW,3684000,989756895.8016331,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3684000.0,0.043182523083492595,0.0
2013-01-08,3653.TW,-614000,989756895.8016331,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,2449.TW,-2231000,995264894.3170707,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6182.TWO,2581000,995264894.3170707,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2581000.0,0.0431864674876263,0.0
2013-01-10,1605.TW,-4162000,994687481.2903241,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2610.TW,3342000,994687481.2903241,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3342000.0,0.043180522332786506,0.0
2013-01-11,3533.TW,-459000,990272894.0620552,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3665.TW,1196000,990272894.0620552,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.043195037707777065,0.0
2013-01-15,2812.TW,4089000,994491257.7977481,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4089000.0,0.04317760429094969,0.0
2013-01-15,8932.TWO,-5617000,994491257.7977481,7.19,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3491.TWO,-752000,987605674.9104302,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3529.TWO,661000,987605674.9104302,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.043202212263380946,0.0
2013-01-18,3044.TW,724000,983402144.4683542,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.04317226705149434,0.0
2013-01-18,3264.TWO,-2150000,983402144.4683542,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2344.TW,7659000,984432081.8652172,5.55,D-1 estimated accounting; fill-day constraints require ledger audit,7659000.0,0.04318248641333924,0.0
2013-01-21,4938.TW,-1098000,984432081.8652172,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3231.TW,1271000,989102306.2596966,33.6,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.04319310523251666,0.0
2013-01-22,5347.TWO,-2014000,989102306.2596966,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
