date,symbol,shares,close,weight
2013-01-02,1605.TW,4162000.0,10.15,0.04232341344913963
2013-01-02,2002.TW,1508000.0,27.6,0.04169874578307489
2013-01-02,2345.TW,2555000.0,16.45,0.04210846164841118
2013-01-02,2395.TW,336000.0,123.0,0.04140539743885075
2013-01-02,2404.TW,1691000.0,24.85,0.042100045917224424
2013-01-02,2408.TW,16514000.0,2.58,0.04268591105128164
2013-01-02,2412.TW,436000.0,94.0,0.04106075320929779
2013-01-02,2449.TW,2231000.0,19.0,0.04246838443755915
2013-01-02,2891.TW,2406000.0,17.3,0.04170175140135588
2013-01-02,3017.TW,2662000.0,16.4,0.04373855872310344
2013-01-02,3264.TWO,2150000.0,19.9,0.04286512605064918
2013-01-02,3363.TWO,1433000.0,28.55,0.0409887686514682
2013-01-02,3491.TWO,752000.0,54.9,0.041362116535604565
2013-01-02,3533.TW,459000.0,89.79999999999998,0.041295391809766685
2013-01-02,3653.TW,614000.0,67.1,0.04127655660187252
2013-01-02,4123.TWO,1068000.0,38.2,0.040874004126772584
2013-01-02,4938.TW,1098000.0,37.7,0.04147212216468862
2013-01-02,4979.TWO,732000.0,56.6,0.04150879070771664
2013-01-02,5903.TWO,308000.0,135.0,0.041657869374453496
2013-01-02,6505.TW,479000.0,88.0,0.04223094059336132
2013-01-02,8358.TWO,4654000.0,8.859999999999998,0.04131166222339442
2013-01-02,8932.TWO,5617000.0,7.32,0.04119344123767568
2013-01-03,1605.TW,4162000.0,10.35,0.04315361872118103
2013-01-03,2002.TW,1508000.0,28.1,0.042450465392806364
2013-01-03,2345.TW,2555000.0,16.35,0.04184884303726369
2013-01-03,2395.TW,336000.0,120.0,0.0403919962958634
2013-01-03,2404.TW,1691000.0,24.95,0.04226578621331375
2013-01-03,2408.TW,16514000.0,2.6,0.04301306819835589
2013-01-03,2412.TW,436000.0,93.0,0.04062040341777454
2013-01-03,2449.TW,2231000.0,18.95,0.042352941562464046
2013-01-03,2891.TW,2406000.0,16.95,0.04085452071773345
2013-01-03,3017.TW,2662000.0,16.2,0.04320140389537033
2013-01-03,3264.TWO,2150000.0,19.85,0.04275370590071206
2013-01-03,3363.TWO,1433000.0,28.7,0.04120053747171636
2013-01-03,3491.TWO,752000.0,53.3,0.04015317060347914
2013-01-03,3533.TW,459000.0,89.9,0.041337782101987526
2013-01-03,3653.TW,614000.0,67.1,0.041272966572217136
2013-01-03,4123.TWO,1068000.0,38.6,0.04129841192702653
2013-01-03,4938.TW,1098000.0,39.2,0.04311845604583418
2013-01-03,4979.TWO,732000.0,56.1,0.041138526941688736
2013-01-03,5903.TWO,308000.0,136.0,0.04196279615181365
2013-01-03,6505.TW,479000.0,88.5,0.04246719521270073
2013-01-03,8358.TWO,4654000.0,8.88,0.04140131534616123
2013-01-03,8932.TWO,5617000.0,7.3,0.04107731784015904
2013-01-04,1605.TW,4162000.0,10.05,0.04212478682773448
2013-01-04,2002.TW,1508000.0,28.0,0.042523494947517594
2013-01-04,2345.TW,2555000.0,16.35,0.042070554869537154
2013-01-04,2395.TW,336000.0,122.0,0.04128275636814706
2013-01-04,2404.TW,1691000.0,24.75,0.04214910812375055
2013-01-04,2412.TW,436000.0,93.9,0.041230790369205884
2013-01-04,2449.TW,2231000.0,18.95,0.042577324068513826
2013-01-04,2891.TW,2406000.0,16.7,0.04046519826852611
2013-01-04,3017.TW,2662000.0,16.05,0.043028149251188516
2013-01-04,3264.TWO,2150000.0,19.75,0.04276368662867009
2013-01-04,3363.TWO,1433000.0,28.7,0.041418814632816665
2013-01-04,3491.TWO,752000.0,53.5,0.04051736568606783
2013-01-04,3533.TW,459000.0,88.5,0.040909628410633433
2013-01-04,3653.TW,614000.0,66.1,0.040873272353234666
2013-01-04,4123.TWO,1068000.0,37.85,0.040710526123992556
2013-01-04,4938.TW,1098000.0,39.0,0.04312573656315362
2013-01-04,4979.TWO,732000.0,55.1,0.04061928349794469
2013-01-04,5347.TWO,2014000.0,21.35,0.043303891315337587
2013-01-04,5903.TWO,308000.0,135.0,0.04187492705375572
