date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1605.TW,1605.TW,4162000,10.114379521038343,42096047.56656158,59986.86778235025,0.0,0.0,0.25747234291109417,16164843.0
2013-01-02,2012-12-28,2002.TW,2002.TW,1508000,27.47426157966416,41431186.46213355,59039.44070854031,0.0,0.0,0.05836328225036741,25838163.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2555000,16.481161299770527,42109367.1209137,60005.84814730202,0.0,0.0,0.6753832965419053,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,336000,122.08697120230013,41021222.32397284,58455.241811661304,0.0,0.0,0.8594801168483682,390934.0
2013-01-02,2012-12-28,2404.TW,2404.TW,1691000,24.8193010846746,41969438.13418475,59806.449341213265,0.0,0.0,2.641395081475557,640192.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16514000,2.5461229118221826,42046673.76583152,59916.510116309924,0.0,0.0,9.98202944559661,1654373.0
2013-01-02,2012-12-28,2412.TW,2412.TW,436000,93.8044968159731,40898760.61176427,58280.73387176408,0.0,0.0,0.070556566704518,6179439.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2231000,18.964361803020655,42309491.18253908,60291.02493511819,0.0,0.0,0.14527067129700924,15357539.0
2013-01-02,2012-12-28,2891.TW,2891.TW,2406000,17.26223755747891,41532943.56329426,59184.444577694325,0.0,0.0,0.06725433989655746,35774643.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2662000,15.91900060445307,42376379.60905407,60386.340942902054,0.0,0.0,0.264647051104121,10058680.0
2013-01-02,2012-12-28,3264.TWO,3264.TWO,2150000,19.92602220670612,42840947.74441815,61048.35053579587,0.0,0.0,0.43026168515691243,4996959.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3533.TW,3533.TW,459000,90.28060730052762,41438798.75094218,59050.2882200926,0.0,0.0,0.6589856789059977,696525.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1068000,38.45848971625882,41073667.01696442,58529.9754991743,0.0,0.0,3.2067257168593306,333050.0
2013-01-02,2012-12-28,4938.TW,4938.TW,1098000,37.75814803246897,41458446.539650925,59078.28631900257,0.0,0.0,0.19857700944832304,5529341.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5903.TWO,5903.TWO,308000,134.52564102564102,41433897.43589743,59043.303846153845,0.0,0.0,2.8205128205128207,109200.0
2013-01-02,2012-12-28,6505.TW,6505.TW,479000,87.43410543260734,41880936.50221892,59680.33451566196,0.0,0.0,0.1945206102505458,2462464.0
2013-01-02,2012-12-28,8358.TWO,8358.TWO,4654000,8.87411111111111,41300113.11111111,58852.66118333334,0.0,0.0,51.71111111111111,90000.0
