date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,917000,35.190248440229865,32269457.819690786,45983.97739305937,0.0,0.0,0.09901759856948185,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,681000,47.1986041447541,32142249.42257754,45802.705427173,0.0,0.0,0.12343237709189332,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1030000,32.06535199029777,33027312.550006703,47063.920383759556,0.0,0.0,0.12741349613232003,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,190000,162.77428616057483,30927114.37050922,44071.13797797564,0.0,0.0,0.5935645110902843,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,804000,40.21162320587116,32330145.057520416,46070.45670696659,0.0,0.0,0.5581271363635102,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,356000,89.94092587503873,32018969.611513786,45627.031696407146,0.0,0.0,0.03627198568846012,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,2750000,11.836738387710925,32551030.566205043,46385.21855684219,0.0,0.0,0.47814029505602934,5751450.0
2012-07-02,2012-06-29,2347.TW,2347.TW,446000,72.28775456734448,32240338.537035637,45942.48241527579,0.0,0.0,0.1079967998078335,4129752.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2080000,15.66645716117841,32586230.895251095,46435.379025732815,0.0,0.0,1.260669476100919,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,344000,93.70747037648904,32235369.80951223,45935.40197855493,0.0,0.0,0.05722501591570755,6011357.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2015000,16.074548884512385,32390216.002292458,46156.057803266754,0.0,0.0,0.16780386052143115,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,2431000,13.30660579141298,32348358.678924955,46096.411117468066,0.0,0.0,0.2734504577173715,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,2421000,13.041500425550803,31573472.53025849,44992.198355618355,0.0,0.0,0.11860455785411286,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2222000,14.55871293246339,32349460.135933653,46097.98069370546,0.0,0.0,1.042467655118671,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,3463000,9.445437051041374,32709548.507756278,46611.106623552696,0.0,0.0,0.9594222300042333,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,3774000,8.729458460003219,32944976.228052147,46946.59112497431,0.0,0.0,0.21153139820404573,17841323.0
2012-07-02,2012-06-29,2880.TW,2880.TW,1972000,16.48008128405546,32498720.292157363,46310.67641632424,0.0,0.0,0.2419431222637239,8150676.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1484000,22.193952858383216,32935826.041840695,46933.55210962299,0.0,0.0,0.037805493994250816,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,2898000,11.43030584414302,33125026.33632647,47203.16252926522,0.0,0.0,0.07217540326512259,40152183.0
2012-07-02,2012-06-29,2892.TW,2892.TW,1870000,17.501617926834715,32728025.523180917,46637.43637053281,0.0,0.0,0.11781402935761806,15872473.0
2012-07-02,2012-06-29,3008.TW,3008.TW,51000,613.4399721548583,31285438.579897773,44581.74997635433,0.0,0.0,0.048237167967493826,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,354000,93.3844842720664,33058107.432311505,47107.8030910439,0.0,0.0,0.07542249380001534,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,329000,99.10237659477723,32604681.899681706,46461.67170704643,0.0,0.0,0.04162406209854604,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,417000,78.67393402789335,32807030.489631526,46750.01844772493,0.0,0.0,4.626701727523883,90129.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,199000,164.40850077039644,32717291.65330889,46622.14060596517,0.0,0.0,0.07026072023240411,2832308.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,813000,41.92269962107955,34083154.79193768,48568.495578511196,0.0,0.0,0.8223767395847452,988598.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1177000,27.572222222222223,32452505.555555556,46244.82041666667,0.0,0.0,43.592592592592595,27000.0
2012-07-02,2012-06-29,8210.TW,8210.TW,968000,33.70128132962916,32622840.32708103,46487.547466090466,0.0,0.0,1.4647225803327704,660876.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-2421000,12.937953614917255,31322785.701714676,44634.96962494341,93968.35710514402,0.0,0.14104033001922542,17165303.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,809000,41.144650851206876,33286022.53862636,47432.582117542566,0.0,0.0,0.09819773771347842,8238479.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-51000,603.9019427312194,30798999.07929219,43888.573687991375,92396.99723787657,0.0,0.04811075662183247,1060054.0
2012-07-05,2012-07-04,6239.TW,6239.TW,540000,63.143035737261194,34097239.29812104,48588.56599982249,0.0,0.0,0.04644240831752571,11627304.0
2012-07-06,2012-07-05,3211.TWO,3211.TWO,-199000,160.01108714241295,31842206.341340177,45375.14403640975,95526.61902402053,0.0,0.07161818223696333,2778624.0
2012-07-06,2012-07-05,2449.TW,2449.TW,2330000,14.969600646222293,34879169.50569794,49702.81654561957,0.0,0.0,0.13931328118950823,16724895.0
2012-07-09,2012-07-06,3034.TW,3034.TW,-354000,92.18392309173375,32633108.774473745,46502.180003625086,97899.32632342124,0.0,0.12483276288757222,2835794.0
2012-07-09,2012-07-06,3227.TWO,3227.TWO,377000,90.12830351670173,33978370.42579655,48419.17785676009,0.0,0.0,0.3378342049515562,1115932.0
