date,symbol,shares,close,weight
2012-07-02,1101.TW,917000.0,35.1,0.0322424519318711
2012-07-02,1216.TW,681000.0,47.2,0.032198876583698216
2012-07-02,1402.TW,1030000.0,32.0,0.033017091397206655
2012-07-02,1590.TW,190000.0,162.0,0.030833315327852575
2012-07-02,1785.TWO,804000.0,40.0,0.03221570568368222
2012-07-02,2308.TW,356000.0,89.7,0.031988512833898045
2012-07-02,2313.TW,2750000.0,11.8,0.032506208004834836
2012-07-02,2347.TW,446000.0,72.0,0.03216762254087076
2012-07-02,2377.TW,2080000.0,15.65,0.0326083846833092
2012-07-02,2412.TW,344000.0,93.9,0.03235755095497605
2012-07-02,2603.TW,2015000.0,16.15,0.032598617794925615
2012-07-02,2609.TW,2431000.0,13.3,0.03238830413173255
2012-07-02,2610.TW,2421000.0,12.95,0.03140625602641545
2012-07-02,2615.TW,2222000.0,14.6,0.03249739276198606
2012-07-02,2812.TW,3463000.0,9.48,0.032886104902331084
2012-07-02,2834.TW,3774000.0,8.76,0.03311750502711127
2012-07-02,2880.TW,1972000.0,16.45,0.03249558964413063
2012-07-02,2886.TW,1484000.0,22.2,0.03300186506864969
2012-07-02,2890.TW,2898000.0,11.55,0.033529878080648105
2012-07-02,2892.TW,1870000.0,17.4,0.03259436043332251
2012-07-02,3008.TW,51000.0,607.0,0.031010621916969856
2012-07-02,3034.TW,354000.0,93.5,0.03315633216493152
2012-07-02,3045.TW,329000.0,99.8,0.03289107349375494
2012-07-02,3131.TWO,417000.0,79.5,0.03320892310238157
2012-07-02,3211.TWO,199000.0,164.0,0.03269253018322926
2012-07-02,3491.TWO,813000.0,41.5,0.03379794160182203
2012-07-02,3665.TW,1177000.0,27.5,0.03242356510312762
2012-07-02,8210.TW,968000.0,33.9,0.03287204058305873
2012-07-03,1101.TW,917000.0,36.15,0.03299614956510996
2012-07-03,1216.TW,681000.0,48.6,0.03294344459266018
2012-07-03,1402.TW,1030000.0,32.8,0.033627663630657875
2012-07-03,1590.TW,190000.0,163.0,0.0308266854914005
2012-07-03,1785.TWO,804000.0,40.9,0.03273143025589336
2012-07-03,2308.TW,356000.0,89.7,0.031785428257474664
2012-07-03,2313.TW,2750000.0,11.95,0.032710427896711296
2012-07-03,2347.TW,446000.0,71.9,0.031919007243362496
2012-07-03,2377.TW,2080000.0,15.75,0.03260840221822023
2012-07-03,2412.TW,344000.0,94.7,0.032426049981151304
2012-07-03,2603.TW,2015000.0,16.1,0.03229137608554309
2012-07-03,2609.TW,2431000.0,13.3,0.03218268141148235
2012-07-03,2615.TW,2222000.0,15.0,0.033175764527877905
2012-07-03,2812.TW,3463000.0,9.43,0.03250497306454211
2012-07-03,2834.TW,3774000.0,8.75,0.03286968749240468
2012-07-03,2880.TW,1972000.0,16.55,0.03248557325504171
2012-07-03,2886.TW,1484000.0,22.55,0.03330934351376573
2012-07-03,2890.TW,2898000.0,11.55,0.033317007881808476
2012-07-03,2892.TW,1870000.0,17.5,0.032573564181662296
2012-07-03,3008.TW,51000.0,604.0,0.030661453660868615
2012-07-03,3034.TW,354000.0,95.0,0.033474376269803
2012-07-03,3045.TW,329000.0,101.5,0.03323897067991872
2012-07-03,3131.TWO,417000.0,79.7,0.033081104605687646
2012-07-03,3211.TWO,199000.0,163.0,0.032286896909414206
2012-07-03,3491.TWO,813000.0,41.45,0.03354290766457481
2012-07-03,3665.TW,1177000.0,27.5,0.0322177185225349
2012-07-03,6147.TWO,809000.0,41.05,0.03305577237624767
2012-07-03,8210.TW,968000.0,33.8,0.032566994723339945
2012-07-04,1101.TW,917000.0,36.2,0.03280786300800708
2012-07-04,1216.TW,681000.0,48.55,0.03267656395450527
2012-07-04,1402.TW,1030000.0,32.5,0.03308419884059348
2012-07-04,1590.TW,190000.0,163.5,0.03070233418918705
2012-07-04,1785.TWO,804000.0,40.95,0.032539433780072645
2012-07-04,2308.TW,356000.0,90.2,0.03173632041254863
2012-07-04,2313.TW,2750000.0,12.75,0.03465316570121909
2012-07-04,2347.TW,446000.0,72.0,0.03173711107301383
2012-07-04,2377.TW,2080000.0,16.15,0.03319983293362857
2012-07-04,2412.TW,344000.0,95.0,0.032298480003303806
2012-07-04,2603.TW,2015000.0,16.3,0.032461059561459976
2012-07-04,2609.TW,2431000.0,13.55,0.03255549407077196
2012-07-04,2615.TW,2222000.0,15.15,0.03327030054758926
2012-07-04,2812.TW,3463000.0,9.43,0.03227484913865023
