signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,917000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.032433625,0.0
2012-06-29,1216.TW,681000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.0324394,0.0
2012-06-29,1402.TW,1030000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1030000.0,0.03246075,0.0
2012-06-29,1590.TW,190000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.032385,0.0
2012-06-29,1785.TWO,804000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.03242135,0.0
2012-06-29,2308.TW,356000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.03240585,0.0
2012-06-29,2313.TW,2750000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,2750000.0,0.0324559,0.0
2012-06-29,2347.TW,446000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.03241589999999999,0.0
2012-06-29,2377.TW,2080000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2080000.0,0.0324558,0.0
2012-06-29,2412.TW,344000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.032383,0.0
2012-06-29,2603.TW,2015000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2015000.0,0.03244955,0.0
2012-06-29,2609.TW,2431000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.032460525,0.0
2012-06-29,2610.TW,2421000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,2421000.0,0.0324481,0.0
2012-06-29,2615.TW,2222000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2222000.0,0.0324485,0.0
2012-06-29,2812.TW,3463000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,3463000.0,0.032452995,0.0
2012-06-29,2834.TW,3774000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3774000.0,0.032460699999999995,0.0
2012-06-29,2880.TW,1972000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1972000.0,0.032447625,0.0
2012-06-29,2886.TW,1484000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1484000.0,0.032436325,0.0
2012-06-29,2890.TW,2898000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,2898000.0,0.0324632,0.0
2012-06-29,2892.TW,1870000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,1870000.0,0.032453175,0.0
2012-06-29,3008.TW,51000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.031827,0.0
2012-06-29,3034.TW,354000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.0324013,0.0
2012-06-29,3045.TW,329000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.03245575,0.0
2012-06-29,3131.TWO,417000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.03248149999999999,0.0
2012-06-29,3211.TWO,199000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.032319,0.0
2012-06-29,3491.TWO,813000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.03245865,0.0
2012-06-29,3665.TW,1177000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1177000.0,0.032440125,0.0
2012-06-29,8210.TW,968000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.03244475,0.0
2012-07-02,2610.TW,-2421000,998270853.2220532,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,6147.TWO,809000,998270853.2220532,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.03393625576731563,0.0
2012-07-04,3008.TW,-51000,1011812320.4762938,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,540000,1011812320.4762938,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.033921063526725595,0.0
2012-07-05,2449.TW,2330000,1013063376.1205393,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2330000.0,0.03393161356956399,0.0
2012-07-05,3211.TWO,-199000,1013063376.1205393,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3034.TW,-354000,1011802278.3765755,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3227.TWO,377000,1011802278.3765755,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.033951791505271334,0.0
