date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998270853.2220532,89140973.22205316,28,,False,0,False,0,False,,,,998270853.2220532,89140973.22205316,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004649040.4762938,86991700.47629385,28,,False,0,False,0,False,,,,1004649040.4762938,86991700.47629385,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011812320.4762938,86991700.47629385,28,,False,0,False,0,False,,,,1011812320.4762938,86991700.47629385,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013063376.1205393,83508586.12053931,28,,False,0,False,0,False,,,,1013063376.1205393,83508586.12053931,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011802278.3765755,80281018.3765755,28,,False,0,False,0,False,,,,1011802278.3765755,80281018.3765755,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005856026.0410689,78742936.04106888,28,,False,0,False,0,False,,,,1005856026.0410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,999633190.4410689,78742936.04106888,28,,False,0,False,0,False,,,,999633190.4410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,999343385.6410689,78742936.04106888,28,,False,0,False,0,False,,,,999343385.6410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,990274818.8410689,78742936.04106888,28,,False,0,False,0,False,,,,990274818.8410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,985683919.241069,78742936.04106888,28,,False,0,False,0,False,,,,985683919.241069,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,980143692.8410689,78742936.04106888,28,,False,0,False,0,False,,,,980143692.8410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,983913002.0410689,78742936.04106888,28,,False,0,False,0,False,,,,983913002.0410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,978221118.4410689,78742936.04106888,28,,False,0,False,0,False,,,,978221118.4410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,987270254.0410689,78742936.04106888,28,,False,0,False,0,False,,,,987270254.0410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,989627512.4410689,78742936.04106888,28,,False,0,False,0,False,,,,989627512.4410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,976431895.241069,78742936.04106888,28,,False,0,False,0,False,,,,976431895.241069,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,973411989.241069,78742936.04106888,28,,False,0,False,0,False,,,,973411989.241069,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,967293139.6410689,78742936.04106888,28,,False,0,False,0,False,,,,967293139.6410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,967451368.0410689,78742936.04106888,28,,False,0,False,0,False,,,,967451368.0410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,981195928.0410689,78742936.04106888,28,,False,0,False,0,False,,,,981195928.0410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,989880120.4410689,78742936.04106888,28,,False,0,False,0,False,,,,989880120.4410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,998572182.8410689,78742936.04106888,28,,False,0,False,0,False,,,,998572182.8410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1002844686.4410689,78742936.04106888,28,,False,0,False,0,False,,,,1002844686.4410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,995428438.4410689,78742936.04106888,28,,False,0,False,0,False,,,,995428438.4410689,78742936.04106888,28,0,UNKNOWN,BLOCK_SUBMISSION
