date,symbol,shares,close,weight
2010-07-01,1504.TW,3103000.0,13.05,0.04048888612162918
2010-07-01,1785.TWO,577000.0,71.7,0.04136552215194809
2010-07-01,2327.TW,3151000.0,12.85,0.040485086615595293
2010-07-01,2357.TW,172000.0,223.0,0.03835101406206104
2010-07-01,2395.TW,624000.0,65.3,0.0407419032273859
2010-07-01,2408.TW,1634000.0,24.6,0.04019117482647383
2010-07-01,2454.TW,90000.0,432.0,0.0388749459467341
2010-07-01,2603.TW,2018000.0,21.85,0.04408756826422661
2010-07-01,2609.TW,2509000.0,17.55,0.044027226109188404
2010-07-01,2801.TW,2798000.0,15.0,0.0419645442742909
2010-07-01,2812.TW,4734000.0,8.599999999999998,0.04070710775107554
2010-07-01,2834.TW,4856000.0,8.449999999999998,0.04102786604993645
2010-07-01,2880.TW,2224000.0,18.25,0.04058272392196614
2010-07-01,2883.TW,4761000.0,8.519999999999998,0.0405584470781496
2010-07-01,2884.TW,3138000.0,13.35,0.041886854374597965
2010-07-01,2886.TW,2386000.0,17.2,0.04103386526998997
2010-07-01,2887.TW,3302000.0,12.4,0.04093947754114811
2010-07-01,2890.TW,4026000.0,10.05,0.04045604039183622
2010-07-01,2891.TW,2325000.0,17.35,0.040333506322243314
2010-07-01,2892.TW,2312000.0,18.0,0.041610590291133905
2010-07-01,3189.TW,662000.0,63.0,0.04170057859193653
2010-07-01,6239.TW,457000.0,91.5,0.04181006435791306
2010-07-02,1504.TW,3103000.0,13.2,0.040181569967237804
2010-07-02,1785.TWO,577000.0,72.4,0.04098128519485947
2010-07-02,2327.TW,3151000.0,12.9,0.03987579072723575
2010-07-02,2357.TW,172000.0,223.0,0.03762742550374938
2010-07-02,2395.TW,624000.0,65.8,0.04027927805932701
2010-07-02,2408.TW,1634000.0,24.75,0.03967331130748464
2010-07-02,2454.TW,90000.0,425.5,0.03756758420236945
2010-07-02,2603.TW,2018000.0,22.0,0.04355269534530341
2010-07-02,2609.TW,2509000.0,17.25,0.042458139082768
2010-07-02,2801.TW,2798000.0,15.45,0.042407960680053515
2010-07-02,2812.TW,4734000.0,9.2,0.04272551197934342
2010-07-02,2834.TW,4856000.0,8.82,0.042016363127842994
2010-07-02,2880.TW,2224000.0,19.0,0.04145334477230248
2010-07-02,2883.TW,4761000.0,8.75,0.0408674395714965
2010-07-02,2884.TW,3138000.0,13.85,0.04263575002727352
2010-07-02,2886.TW,2386000.0,18.0,0.042132200191235494
2010-07-02,2887.TW,3302000.0,12.75,0.041300798504030685
2010-07-02,2890.TW,4026000.0,10.45,0.04127254556173983
2010-07-02,2891.TW,2325000.0,18.45,0.04208143318555661
2010-07-02,2892.TW,2312000.0,18.6,0.04218635166395963
2010-07-02,3189.TW,662000.0,62.2,0.04039425183837173
2010-07-02,6239.TW,457000.0,92.3,0.04137986750224745
2010-07-05,1504.TW,3103000.0,13.3,0.0398081438441389
2010-07-05,1785.TWO,577000.0,77.4,0.043077975533027085
2010-07-05,2327.TW,3151000.0,12.9,0.03920817472691171
2010-07-05,2357.TW,172000.0,223.0,0.03699745250862715
2010-07-05,2395.TW,624000.0,66.5,0.040026235511992705
2010-07-05,2408.TW,1634000.0,25.2,0.039718341392669686
2010-07-05,2454.TW,90000.0,440.0,0.03819739074308153
2010-07-05,2603.TW,2018000.0,22.0,0.042823519177521405
2010-07-05,2609.TW,2509000.0,17.2,0.041626281768675125
2010-07-05,2801.TW,2798000.0,15.45,0.04169795010534712
2010-07-05,2812.TW,4734000.0,9.78,0.04465865301177715
2010-07-05,2834.TW,4856000.0,8.99,0.04210918938740281
2010-07-05,2880.TW,2224000.0,19.4,0.04161740762739138
2010-07-05,2883.TW,4761000.0,8.88,0.04078022885532735
2010-07-05,2884.TW,3138000.0,14.15,0.04282998186736935
2010-07-05,2886.TW,2386000.0,18.5,0.042577551131069744
2010-07-05,2887.TW,3302000.0,13.3,0.04236109925019228
2010-07-05,2890.TW,4026000.0,10.75,0.04174656496629286
2010-07-05,2891.TW,2325000.0,18.9,0.042386081887067176
2010-07-05,2892.TW,2312000.0,18.55,0.04136854583921675
2010-07-05,3189.TW,662000.0,63.1,0.04029265266661996
2010-07-05,6239.TW,457000.0,92.4,0.040731150995705935
2010-07-06,1504.TW,3103000.0,13.75,0.04052771367699278
2010-07-06,1785.TWO,577000.0,78.4,0.04296942145286701
2010-07-06,2327.TW,3151000.0,13.7,0.04100497965975445
2010-07-06,2357.TW,172000.0,223.5,0.03651519337112956
2010-07-06,2395.TW,624000.0,68.6,0.04066083901779097
2010-07-06,2408.TW,1634000.0,25.05,0.038880103545836944
2010-07-06,2454.TW,90000.0,453.0,0.03872650834350325
2010-07-06,2603.TW,2018000.0,22.8,0.04370424673750116
2010-07-06,2609.TW,2509000.0,17.9,0.04266004632979909
2010-07-06,2801.TW,2798000.0,15.7,0.04172679162174189
2010-07-06,2812.TW,4734000.0,9.72,0.0437081222379682
2010-07-06,2834.TW,4856000.0,8.98,0.04142119701138448
2010-07-06,2880.TW,2224000.0,19.7,0.04161679579966248
2010-07-06,2883.TW,4761000.0,8.96,0.04052040911851446
2010-07-06,2884.TW,3138000.0,14.55,0.04336941489567911
2010-07-06,2886.TW,2386000.0,18.5,0.04192854561664403
2010-07-06,2887.TW,3302000.0,13.4,0.04202904266306892
2010-07-06,2890.TW,4026000.0,10.7,0.040919015740080986
2010-07-06,2891.TW,2325000.0,18.9,0.041739994919901685
2010-07-06,2892.TW,2312000.0,18.95,0.041616415848636304
2010-07-06,3189.TW,662000.0,65.5,0.04118764111559099
2010-07-06,6239.TW,457000.0,93.6,0.04063120283774885
2010-07-07,1504.TW,3103000.0,13.4,0.03963218809930048
2010-07-07,1785.TWO,577000.0,77.9,0.042842494272364924
2010-07-07,2327.TW,3151000.0,13.3,0.03994491677581913
2010-07-07,2357.TW,172000.0,229.5,0.03762466253245024
2010-07-07,2404.TW,1308000.0,34.95,0.04357289349460277
2010-07-07,2408.TW,1634000.0,24.9,0.03878045281939479
2010-07-07,2454.TW,90000.0,448.0,0.03843102784892318
2010-07-07,2603.TW,2018000.0,23.4,0.04500891002627905
2010-07-07,2609.TW,2509000.0,18.9,0.0451984916591945
2010-07-07,2801.TW,2798000.0,15.6,0.04160387520764083
2010-07-07,2812.TW,4734000.0,9.63,0.04345262496548627
2010-07-07,2834.TW,4856000.0,8.929999999999998,0.04133249419947749
2010-07-07,2880.TW,2224000.0,19.5,0.04133623054940725
2010-07-07,2883.TW,4761000.0,8.87,0.04025161200972161
2010-07-07,2884.TW,3138000.0,14.35,0.04292065261273228
2010-07-07,2886.TW,2386000.0,18.4,0.04184559417248425
2010-07-07,2887.TW,3302000.0,13.15,0.04138703347064603
2010-07-07,2890.TW,4026000.0,10.55,0.04048439995445233
2010-07-07,2891.TW,2325000.0,18.7,0.041440600528312437
2010-07-07,2892.TW,2312000.0,18.7,0.041208889643638
2010-07-07,3189.TW,662000.0,67.0,0.04227603693480007
2010-07-07,6239.TW,457000.0,93.0,0.04050984907259633
2010-07-08,1504.TW,3103000.0,13.35,0.039313218322277126
2010-07-08,1785.TWO,577000.0,78.09999999999998,0.042766371471117094
2010-07-08,2327.TW,3151000.0,13.35,0.039921350606991694
2010-07-08,2357.TW,172000.0,235.0,0.03835940534981711
2010-07-08,2404.TW,1308000.0,36.0,0.044687473505991795
2010-07-08,2408.TW,1634000.0,25.2,0.039077624003175396
2010-07-08,2454.TW,90000.0,454.0,0.038776974334327745
2010-07-08,2603.TW,2018000.0,22.9,0.04385632142273178
2010-07-08,2609.TW,2509000.0,19.1,0.04547886163368137
2010-07-08,2801.TW,2798000.0,15.65,0.04155637043645563
2010-07-08,2812.TW,4734000.0,9.86,0.04429765387854274
2010-07-08,2834.TW,4856000.0,8.949999999999998,0.041245566249121006
2010-07-08,2880.TW,2224000.0,19.55,0.04126264861666918
2010-07-08,2883.TW,4761000.0,8.92,0.04030311305108054
2010-07-08,2884.TW,3138000.0,14.55,0.04333027940429032
2010-07-08,2886.TW,2386000.0,18.4,0.04166427405813486
2010-07-08,2887.TW,3302000.0,13.2,0.04136438360562268
2010-07-08,2890.TW,4026000.0,10.55,0.04030897799727207
2010-07-08,2891.TW,2325000.0,18.45,0.040709417163213565
2010-07-08,2892.TW,2312000.0,18.65,0.0409206216575382
2010-07-08,3189.TW,662000.0,68.2,0.0428467535006354
2010-07-08,6239.TW,457000.0,90.9,0.039423541946025674
2010-07-09,1504.TW,3103000.0,13.4,0.03951695169671778
2010-07-09,1785.TWO,577000.0,79.0,0.04332112902755366
2010-07-09,2327.TW,3151000.0,13.35,0.03997850329078205
2010-07-09,2357.TW,172000.0,234.0,0.03825085670317837
2010-07-09,2404.TW,1308000.0,35.6,0.044254211195889494
2010-07-09,2408.TW,1634000.0,25.0,0.03882298490173019
2010-07-09,2454.TW,90000.0,471.5,0.040329335723498665
2010-07-09,2603.TW,2018000.0,22.7,0.04353553454515049
2010-07-09,2609.TW,2509000.0,18.7,0.04459017019620189
2010-07-09,2801.TW,2798000.0,15.5,0.0412169897724146
2010-07-09,2812.TW,4734000.0,9.8,0.044091126147930204
