date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1504.TW,1504.TW,3103000,12.790921215720841,39690228.53238177,56558.575658644026,0.0,0.0,0.4084644684617515,7596744.0
2010-07-01,2010-06-30,1785.TWO,1785.TWO,577000,71.63661279700086,41334325.5838695,58901.41395701404,0.0,0.0,0.7307867673134404,789560.0
2010-07-01,2010-06-30,2327.TW,2327.TW,3151000,12.85468406713581,40505109.49554494,57719.78103115154,0.0,0.0,0.10217627356028897,30838862.0
2010-07-01,2010-06-30,2357.TW,2357.TW,172000,227.13287065541857,39066853.752731994,55670.266597643094,0.0,0.0,0.03126693436252447,5501019.0
2010-07-01,2010-06-30,2395.TW,2395.TW,624000,65.51059473597925,40878611.11525106,58252.020839232755,0.0,0.0,1.1624960877535508,536776.0
2010-07-01,2010-06-30,2408.TW,2408.TW,1634000,24.753937569892642,40447933.98920458,57638.305934616525,0.0,0.0,0.17163941269488794,9519958.0
2010-07-01,2010-06-30,2454.TW,2454.TW,90000,441.56620570369944,39740958.51333295,56630.865881499456,0.0,0.0,0.005902074743218762,15248875.0
2010-07-01,2010-06-30,2603.TW,2603.TW,2018000,21.492244852358304,43371350.11205906,61804.173909684156,0.0,0.0,0.04754434853428407,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2509000,17.083524302343836,42862562.47458068,61079.15152627748,0.0,0.0,0.024398264313894746,102835184.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2798000,15.028609079584857,42050048.20467843,59921.31869166677,0.0,0.0,0.02983311146333896,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4734000,8.27798425373135,39187977.45716421,55842.86787645901,0.0,0.0,0.4537050711940312,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4856000,8.53511609104426,41446523.73811093,59061.29632680808,0.0,0.0,0.1652686895880998,29382456.0
2010-07-01,2010-06-30,2880.TW,2880.TW,2224000,18.445671820509535,41023174.12881321,58458.023133558825,0.0,0.0,0.3159763256442919,7038502.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4761000,8.57126333284294,40807784.72766524,58151.09323692296,0.0,0.0,0.24311978911847706,19582939.0
2010-07-01,2010-06-30,2884.TW,2884.TW,3138000,13.246460257159343,41567392.28696602,59233.53400892658,0.0,0.0,0.5708265087610409,5497292.0
2010-07-01,2010-06-30,2886.TW,2886.TW,2386000,17.072230329827853,40734341.56696926,58046.4367329312,0.0,0.0,0.11340349996661109,21039915.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3302000,12.475775338397716,41195010.16738926,58702.8894885297,0.0,0.0,0.14604200083025454,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,4026000,9.938039088314593,40010545.36955455,57015.027151615235,0.0,0.0,0.19156693425290539,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2325000,17.58672078809952,40889125.83233138,58267.00431107222,0.0,0.0,0.060924345745897945,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,3189.TW,3189.TW,662000,62.84714330654783,41604808.86893466,59286.852638231896,0.0,0.0,0.09596970720541141,6898010.0
2010-07-01,2010-06-30,6239.TW,6239.TW,457000,91.55845358881196,41842213.29008707,59625.153938374075,0.0,0.0,0.19580791115376706,2333920.0
2010-07-07,2010-07-06,2395.TW,2395.TW,-624000,68.06002350032364,42469454.66420195,60518.97289648779,127408.36399260585,0.0,0.9096899473429473,685948.0
2010-07-07,2010-07-06,2404.TW,2404.TW,1308000,34.9537979256692,45719567.68677531,65150.38395365482,0.0,0.0,0.11406046355637386,11467602.0
2010-07-12,2010-07-09,2408.TW,2408.TW,-1634000,25.078027775428446,40977497.38505008,58392.933773696364,122932.49215515025,0.0,0.17627178909177524,9269776.0
2010-07-12,2010-07-09,3293.TWO,3293.TWO,197000,230.66806135537516,45441608.08700891,64754.2915239877,0.0,0.0,0.8073075677912966,244021.0
2010-07-13,2010-07-12,2890.TW,2890.TW,-4026000,10.487843255884183,42224056.94818972,60169.281151170355,126672.17084456916,0.0,0.2611243107381892,15417944.0
2010-07-13,2010-07-12,5483.TWO,5483.TWO,610000,77.12867905783003,47048494.22527631,67044.10427101875,0.0,0.0,0.03237369218244327,18842460.0
2010-07-14,2010-07-13,2880.TW,2880.TW,-2224000,19.703754068320155,43821149.047944024,62445.137393320234,131463.44714383208,0.0,0.5636031473586551,3946039.0
2010-07-14,2010-07-13,2376.TW,2376.TW,1377000,33.05513001841312,45516914.03535486,64861.60250038068,0.0,0.0,0.3398319300355898,4052003.0
2010-07-15,2010-07-14,2603.TW,2603.TW,-2018000,23.503085596486095,47429226.73370894,67586.64809553525,142287.68020112682,0.0,0.111722354558034,18062634.0
2010-07-15,2010-07-14,2356.TW,2356.TW,2475000,17.07278057886329,42255131.93268665,60213.563004078474,0.0,0.0,0.18975177860667147,13043356.0
2010-07-16,2010-07-15,2357.TW,2357.TW,-172000,233.83288291618408,40219255.86158366,57312.43960275671,120657.76758475098,0.0,0.09419057710895166,1826085.0
2010-07-16,2010-07-15,2059.TW,2059.TW,284000,162.7264633774333,46214315.59919106,65855.39972884726,0.0,0.0,0.6417281467840156,442555.0
2010-07-19,2010-07-16,3189.TW,3189.TW,-662000,66.68351285963915,44144485.51308112,62905.891856140595,132433.45653924337,0.0,0.621256740447943,1065582.0
2010-07-19,2010-07-16,6023.TWO,6023.TWO,1142000,40.66808197419905,46442949.61453531,66181.20320071281,0.0,0.0,8.848254755355828,129065.0
2010-07-20,2010-07-19,2609.TW,2609.TW,-2509000,18.613152040059155,46700398.46850842,66548.0678176245,140101.19540552527,0.0,0.049579141460396,50605959.0
2010-07-20,2010-07-19,3211.TWO,3211.TWO,515000,91.32769367361546,47033762.24191196,67023.11119472455,0.0,0.0,0.7776237629742373,662274.0
