signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1504.TW,3103000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3103000.0,0.04127655,0.0
2010-06-30,1785.TWO,577000,1000000000.0,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.0412335,0.0
2010-06-30,2327.TW,3151000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,3151000.0,0.04128465,0.0
2010-06-30,2357.TW,172000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.04131375,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2408.TW,1634000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1634000.0,0.041271125,0.0
2010-06-30,2454.TW,90000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04095125,0.0
2010-06-30,2603.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2801.TW,2798000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2798000.0,0.041277875,0.0
2010-06-30,2812.TW,4734000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4734000.0,0.04128484,0.0
2010-06-30,2834.TW,4856000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4856000.0,0.04128025,0.0
2010-06-30,2880.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2010-06-30,2883.TW,4761000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4761000.0,0.041282205,0.0
2010-06-30,2884.TW,3138000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3138000.0,0.041271275,0.0
2010-06-30,2886.TW,2386000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2386000.0,0.04128645,0.0
2010-06-30,2887.TW,3302000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3302000.0,0.04128125,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2325000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.041277625,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3189.TW,662000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04127375,0.0
2010-06-30,6239.TW,457000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04122075,0.0
2010-07-06,2395.TW,-624000,1052767257.9818201,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,2404.TW,1308000,1052767257.9818201,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1308000.0,0.043191289105217606,0.0
2010-07-09,2408.TW,-1634000,1052211727.238404,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3293.TWO,197000,1052211727.238404,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.043264819067812474,0.0
2010-07-12,2890.TW,-4026000,1050013206.8189924,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,5483.TWO,610000,1050013206.8189924,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.04319959949591324,0.0
2010-07-13,2376.TW,1377000,1048217183.985639,32.85,D-1 estimated accounting; fill-day constraints require ledger audit,1377000.0,0.0431693695651339,0.0
2010-07-13,2880.TW,-2224000,1048217183.985639,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2356.TW,2475000,1074856958.8111906,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2475000.0,0.04318307158874093,0.0
2010-07-14,2603.TW,-2018000,1074856958.8111906,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2059.TW,284000,1080084055.7209122,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.043198489740557906,0.0
2010-07-15,2357.TW,-172000,1080084055.7209122,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,3189.TW,-662000,1083472120.3763885,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,6023.TWO,1142000,1083472120.3763885,40.95,D-1 estimated accounting; fill-day constraints require ledger audit,1142000.0,0.04318096803796592,0.0
2010-07-19,2609.TW,-2509000,1082371185.7233381,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,3211.TWO,515000,1082371185.7233381,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04314998460420763,0.0
