signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-11,6505.TW,281000,1003710283.3818241,52.5,BUY_CASH_CAP_CORRECTION,281000.0,0.014724119344683427,0.0
2025-11-12,4979.TWO,-222000,1005874387.4569669,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,4991.TWO,-90000,1005874387.4569669,163.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1005874387.4569669,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1815.TWO,245000,1013751135.2090946,92.3,BUY_CASH_CAP_CORRECTION,245000.0,0.022352280764969264,0.0
2025-11-13,2368.TW,10000,1013751135.2090946,567.0,BUY_CASH_CAP_CORRECTION,39000.0,0.022092700291162226,0.0
2025-11-13,2383.TW,5000,1013751135.2090946,1375.0,BUY_CASH_CAP_CORRECTION,16000.0,0.022379752990679035,0.0
2025-11-13,2449.TW,35000,1013751135.2090946,215.50000305175783,BUY_CASH_CAP_CORRECTION,104000.0,0.02221427876799744,0.0
2025-11-13,3105.TWO,53000,1013751135.2090946,129.5,BUY_CASH_CAP_CORRECTION,174000.0,0.022291220414109844,0.0
2025-11-13,3443.TW,5000,1013751135.2090946,1875.0,BUY_CASH_CAP_CORRECTION,12000.0,0.023119579535825448,0.0
2025-11-13,3661.TW,2000,1013751135.2090946,3525.0,BUY_CASH_CAP_CORRECTION,6000.0,0.022601700954222956,0.0
2025-11-13,3711.TW,33000,1013751135.2090946,231.5,BUY_CASH_CAP_CORRECTION,97000.0,0.02226507987618134,0.0
2025-11-13,5289.TWO,9000,1013751135.2090946,558.0,BUY_CASH_CAP_CORRECTION,40000.0,0.022292453458351756,0.0
2025-11-13,6274.TWO,17000,1013751135.2090946,401.5,BUY_CASH_CAP_CORRECTION,56000.0,0.02237704029334683,0.0
2025-11-13,6505.TW,130000,1013751135.2090946,55.0,BUY_CASH_CAP_CORRECTION,411000.0,0.022325499044034962,0.0
2025-11-14,2449.TW,-104000,992165160.1410503,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-97000,992165160.1410503,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,6139.TW,-94000,992165160.1410503,418.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,484000,1006003550.655394,31.25,BUY_WITH_SETTLED_CASH,484000.0,0.015050269942025695,0.0
2025-11-17,2451.TW,76000,1006003550.655394,199.0,BUY_WITH_SETTLED_CASH,76000.0,0.01513265036697152,0.0
2025-11-17,3653.TW,5000,1006003550.655394,2555.0,BUY_WITH_SETTLED_CASH,5000.0,0.01396863857075359,0.0
2025-11-17,5274.TWO,2000,1006003550.655394,6119.999853515626,BUY_WITH_SETTLED_CASH,2000.0,0.015208693472126791,0.0
2025-11-17,6548.TWO,327000,1006003550.655394,46.20000076293945,BUY_WITH_SETTLED_CASH,327000.0,0.015040205613593918,0.0
2025-11-17,6770.TW,432000,1006003550.655394,35.0,BUY_WITH_SETTLED_CASH,432000.0,0.015047163591160468,0.0
2025-11-18,2383.TW,-16000,978839459.5099218,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-132000,978839459.5099218,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-6000,978839459.5099218,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,329000,966743706.8456099,53.79999923706055,BUY_CASH_CAP_CORRECTION,329000.0,0.01833691765778672,0.0
2025-11-19,2451.TW,10000,966743706.8456099,204.5,BUY_CASH_CAP_CORRECTION,86000.0,0.018297765865700116,0.0
2025-11-19,2891.TW,413000,966743706.8456099,42.900001525878906,BUY_CASH_CAP_CORRECTION,413000.0,0.018349383094338458,0.0
2025-11-19,3653.TW,2000,966743706.8456099,2450.0,BUY_CASH_CAP_CORRECTION,7000.0,0.01900710588533938,0.0
2025-11-19,6023.TWO,188000,966743706.8456099,94.2,BUY_CASH_CAP_CORRECTION,188000.0,0.018367536167303716,0.0
2025-11-19,6548.TWO,58000,966743706.8456099,46.0,BUY_CASH_CAP_CORRECTION,385000.0,0.01834302087971283,0.0
2025-11-19,6770.TW,69000,966743706.8456099,35.35,BUY_CASH_CAP_CORRECTION,501000.0,0.018337874738119382,0.0
2025-11-19,8415.TWO,524000,966743706.8456099,33.849998474121094,BUY_CASH_CAP_CORRECTION,524000.0,0.018365078638688154,0.0
2025-11-20,3017.TW,-31000,992280877.1559215,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3105.TWO,-174000,992280877.1559215,118.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,992280877.1559215,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,82000,941062391.0014056,52.5,BUY_CASH_CAP_CORRECTION,411000.0,0.022956766954644704,0.0
2025-11-21,1802.TW,666000,941062391.0014056,32.45,BUY_CASH_CAP_CORRECTION,666000.0,0.022982456005903328,0.0
2025-11-21,1815.TWO,18000,941062391.0014056,81.9,BUY_CASH_CAP_CORRECTION,263000.0,0.022932220229346906,0.0
2025-11-21,2207.TW,34000,941062391.0014056,621.0,BUY_CASH_CAP_CORRECTION,34000.0,0.0227662907421066,0.0
2025-11-21,2451.TW,29000,941062391.0014056,186.5,BUY_CASH_CAP_CORRECTION,115000.0,0.022889821340196164,0.0
2025-11-21,2885.TW,606000,941062391.0014056,35.65000061035156,BUY_CASH_CAP_CORRECTION,606000.0,0.02297586810070059,0.0
2025-11-21,2891.TW,85000,941062391.0014056,43.400001525878906,BUY_CASH_CAP_CORRECTION,498000.0,0.022989868650077974,0.0
2025-11-21,3653.TW,1000,941062391.0014056,2545.0,BUY_CASH_CAP_CORRECTION,8000.0,0.022987317532666852,0.0
2025-11-21,5274.TWO,1000,941062391.0014056,6074.999755859376,BUY_CASH_CAP_CORRECTION,3000.0,0.02259414396837378,0.0
2025-11-21,5289.TWO,3000,941062391.0014056,493.5,BUY_CASH_CAP_CORRECTION,43000.0,0.022811718123339535,0.0
2025-11-21,6023.TWO,42000,941062391.0014056,93.9,BUY_CASH_CAP_CORRECTION,230000.0,0.022999484632435674,0.0
2025-11-21,6548.TWO,107000,941062391.0014056,43.84999847412109,BUY_CASH_CAP_CORRECTION,492000.0,0.02294866361147821,0.0
2025-11-21,6770.TW,153000,941062391.0014056,33.0,BUY_CASH_CAP_CORRECTION,654000.0,0.022951188153440657,0.0
2025-11-24,1605.TW,-484000,944429757.0230953,28.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,6239.TW,-262000,944429757.0230953,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-48000,944429757.0230953,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,36000,952035715.1948495,52.400001525878906,BUY_CASH_CAP_CORRECTION,447000.0,0.024630379205922537,0.0
2025-11-25,1802.TW,56000,952035715.1948495,32.45,BUY_CASH_CAP_CORRECTION,722000.0,0.024626308263237348,0.0
2025-11-25,2207.TW,4000,952035715.1948495,602.0,BUY_CASH_CAP_CORRECTION,38000.0,0.024344674921419784,0.0
2025-11-25,2451.TW,8000,952035715.1948495,189.0,BUY_CASH_CAP_CORRECTION,123000.0,0.024517462556772656,0.0
2025-11-25,2881.TW,252000,952035715.1948495,92.9000015258789,BUY_CASH_CAP_CORRECTION,252000.0,0.02463904453467223,0.0
2025-11-25,2885.TW,58000,952035715.1948495,35.249999084472655,BUY_CASH_CAP_CORRECTION,664000.0,0.02460372443783588,0.0
2025-11-25,2891.TW,43000,952035715.1948495,43.29999923706055,BUY_CASH_CAP_CORRECTION,541000.0,0.024628224774182438,0.0
2025-11-25,3491.TWO,49000,952035715.1948495,476.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02474907151479885,0.0
2025-11-25,3653.TW,1000,952035715.1948495,2595.0,BUY_CASH_CAP_CORRECTION,9000.0,0.025894511735785528,0.0
2025-11-25,5289.TWO,4000,952035715.1948495,495.0,BUY_CASH_CAP_CORRECTION,47000.0,0.024697077667078685,0.0
2025-11-25,6023.TWO,16000,952035715.1948495,94.9,BUY_CASH_CAP_CORRECTION,246000.0,0.024571399608902568,0.0
2025-11-25,6515.TW,9000,952035715.1948495,2515.0,BUY_CASH_CAP_CORRECTION,9000.0,0.025096222356647633,0.0
2025-11-25,6770.TW,49000,952035715.1948495,33.3,BUY_CASH_CAP_CORRECTION,703000.0,0.02460679744058276,0.0
2025-11-25,8415.TWO,163000,952035715.1948495,34.099998474121094,BUY_CASH_CAP_CORRECTION,687000.0,0.024624862887796296,0.0
2025-11-26,1815.TWO,-263000,939562807.0902114,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1454000,939562807.0902114,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-492000,939562807.0902114,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,2383.TW,14000,959799742.747484,1495.0,BUY_WITH_SETTLED_CASH,14000.0,0.022585440519026254,0.0
2025-11-27,6223.TWO,10000,959799742.747484,2145.0,BUY_WITH_SETTLED_CASH,10000.0,0.023465832503276152,0.0
2025-11-27,6510.TWO,12000,959799742.747484,1800.0,BUY_WITH_SETTLED_CASH,12000.0,0.02344239011316299,0.0
2025-11-27,6919.TW,136000,959799742.747484,159.0,BUY_WITH_SETTLED_CASH,136000.0,0.02261252950315702,0.0
2025-11-28,2408.TW,-342000,973413855.7042835,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2603.TW,-234000,973413855.7042835,179.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,28000,960387552.0535562,61.09999847412109,BUY_CASH_CAP_CORRECTION,475000.0,0.030251380510213473,0.0
2025-12-01,1802.TW,101000,960387552.0535562,35.25,BUY_CASH_CAP_CORRECTION,823000.0,0.030225688512861136,0.0
2025-12-01,2368.TW,7000,960387552.0535562,622.0,BUY_CASH_CAP_CORRECTION,46000.0,0.030115967182368378,0.0
2025-12-01,2383.TW,5000,960387552.0535562,1475.0,BUY_CASH_CAP_CORRECTION,19000.0,0.029948847148735278,0.0
2025-12-01,2881.TW,64000,960387552.0535562,91.8000030517578,BUY_CASH_CAP_CORRECTION,316000.0,0.0302531003278363,0.0
2025-12-01,2885.TW,147000,960387552.0535562,35.75,BUY_CASH_CAP_CORRECTION,811000.0,0.030207727013919262,0.0
2025-12-01,2891.TW,127000,960387552.0535562,43.400001525878906,BUY_CASH_CAP_CORRECTION,668000.0,0.030209576288252576,0.0
2025-12-01,3443.TW,1000,960387552.0535562,2185.0,BUY_CASH_CAP_CORRECTION,13000.0,0.030714163190606478,0.0
2025-12-01,3491.TWO,6000,960387552.0535562,526.0,BUY_CASH_CAP_CORRECTION,55000.0,0.030397103687545553,0.0
2025-12-01,3653.TW,1000,960387552.0535562,2800.0,BUY_CASH_CAP_CORRECTION,10000.0,0.030612641674848055,0.0
2025-12-01,5274.TWO,1000,960387552.0535562,6915.000146484375,BUY_CASH_CAP_CORRECTION,4000.0,0.03240098290803796,0.0
2025-12-01,6023.TWO,60000,960387552.0535562,94.7,BUY_CASH_CAP_CORRECTION,306000.0,0.03022274699201993,0.0
2025-12-01,6223.TWO,3000,960387552.0535562,2155.0,BUY_CASH_CAP_CORRECTION,13000.0,0.030292458432840716,0.0
2025-12-01,6274.TWO,13000,960387552.0535562,415.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03003214685397296,0.0
2025-12-01,6510.TWO,4000,960387552.0535562,1810.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03109682121154208,0.0
2025-12-01,6515.TW,2000,960387552.0535562,2550.0,BUY_CASH_CAP_CORRECTION,11000.0,0.030534548201187728,0.0
2025-12-01,6919.TW,48000,960387552.0535562,157.0,BUY_CASH_CAP_CORRECTION,184000.0,0.030161261397091365,0.0
2025-12-01,8415.TWO,161000,960387552.0535562,34.20000076293945,BUY_CASH_CAP_CORRECTION,848000.0,0.03021561512881405,0.0
2025-12-02,2317.TW,-176000,957067928.4527277,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,5289.TWO,-47000,957067928.4527277,456.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-703000,957067928.4527277,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,6000,963283729.4711246,67.69999694824219,BUY_CASH_CAP_CORRECTION,481000.0,0.03384002815917567,0.0
2025-12-03,1802.TW,85000,963283729.4711246,35.9,BUY_CASH_CAP_CORRECTION,908000.0,0.033858300521598994,0.0
2025-12-03,2368.TW,9000,963283729.4711246,589.0,BUY_CASH_CAP_CORRECTION,55000.0,0.033935484426740645,0.0
2025-12-03,2383.TW,3000,963283729.4711246,1430.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03340137387939186,0.0
2025-12-03,2881.TW,34000,963283729.4711246,93.0999984741211,BUY_CASH_CAP_CORRECTION,350000.0,0.03387532506450127,0.0
2025-12-03,2885.TW,81000,963283729.4711246,36.54999908447266,BUY_CASH_CAP_CORRECTION,892000.0,0.03386424288594785,0.0
2025-12-03,2891.TW,78000,963283729.4711246,43.70000076293945,BUY_CASH_CAP_CORRECTION,746000.0,0.03386546411143569,0.0
2025-12-03,3081.TWO,60000,963283729.4711246,541.9999908447267,BUY_CASH_CAP_CORRECTION,60000.0,0.03404085259917069,0.0
2025-12-03,3443.TW,2000,963283729.4711246,2145.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03451475300870493,0.0
2025-12-03,3491.TWO,6000,963283729.4711246,527.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03364585013575851,0.0
2025-12-03,3653.TW,1000,963283729.4711246,2780.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03318856015304298,0.0
2025-12-03,6223.TWO,2000,963283729.4711246,2170.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03491702285729123,0.0
2025-12-03,6274.TWO,9000,963283729.4711246,413.5,BUY_CASH_CAP_CORRECTION,78000.0,0.033696977335869155,0.0
2025-12-03,6510.TWO,1000,963283729.4711246,1860.0,BUY_CASH_CAP_CORRECTION,17000.0,0.033790667281249576,0.0
2025-12-03,6515.TW,1000,963283729.4711246,2585.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03354411479340636,0.0
2025-12-03,6919.TW,11000,963283729.4711246,166.5,BUY_CASH_CAP_CORRECTION,195000.0,0.03379144586805329,0.0
2025-12-03,8415.TWO,105000,963283729.4711246,34.20000076293945,BUY_CASH_CAP_CORRECTION,953000.0,0.03385264354601587,0.0
2025-12-04,2207.TW,-38000,953890767.8595837,588.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6505.TW,-411000,953890767.8595837,53.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,8299.TWO,-42000,953890767.8595837,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,109000,965009698.5888883,63.400001525878906,BUY_CASH_CAP_CORRECTION,590000.0,0.038795155070229646,0.0
2025-12-05,1802.TW,119000,965009698.5888883,36.45,BUY_CASH_CAP_CORRECTION,1027000.0,0.038810361237576946,0.0
2025-12-05,2368.TW,7000,965009698.5888883,596.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03860064831935868,0.0
2025-12-05,2383.TW,3000,965009698.5888883,1495.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03950478431019467,0.0
2025-12-05,2881.TW,44000,965009698.5888883,94.9000015258789,BUY_CASH_CAP_CORRECTION,394000.0,0.03879551745096867,0.0
2025-12-05,2885.TW,99000,965009698.5888883,37.74999969482422,BUY_CASH_CAP_CORRECTION,991000.0,0.03878626790191847,0.0
2025-12-05,2891.TW,94000,965009698.5888883,44.54999923706055,BUY_CASH_CAP_CORRECTION,840000.0,0.038801966875051414,0.0
2025-12-05,3081.TWO,6000,965009698.5888883,562.9999938964844,BUY_CASH_CAP_CORRECTION,66000.0,0.038797018982154416,0.0
2025-12-05,3443.TW,1000,965009698.5888883,2220.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03795816772988211,0.0
2025-12-05,3491.TWO,9000,965009698.5888883,529.0,BUY_CASH_CAP_CORRECTION,70000.0,0.038646761845538856,0.0
2025-12-05,3653.TW,1000,965009698.5888883,3060.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03963690733464348,0.0
2025-12-05,5274.TWO,1000,965009698.5888883,6569.999755859376,BUY_CASH_CAP_CORRECTION,5000.0,0.03744521812585506,0.0
2025-12-05,6023.TWO,90000,965009698.5888883,94.3,BUY_CASH_CAP_CORRECTION,396000.0,0.03874567276854779,0.0
2025-12-05,6223.TWO,1000,965009698.5888883,2230.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0381291504674041,0.0
2025-12-05,6274.TWO,11000,965009698.5888883,420.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03895297638455551,0.0
2025-12-05,6510.TWO,2000,965009698.5888883,1900.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03839339651630172,0.0
2025-12-05,6515.TW,2000,965009698.5888883,2560.0,BUY_CASH_CAP_CORRECTION,14000.0,0.038465934647371657,0.0
2025-12-05,6919.TW,28000,965009698.5888883,167.5,BUY_CASH_CAP_CORRECTION,223000.0,0.038793651560955475,0.0
2025-12-05,8415.TWO,143000,965009698.5888883,34.150001525878906,BUY_CASH_CAP_CORRECTION,1096000.0,0.038803212784163606,0.0
