date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997336865.8127382,91632565.81273821,20,,False,0,False,0,False,,,,997336865.8127382,91632565.81273821,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,964904035.6880324,90970735.68574353,21,,False,0,False,0,False,,,,964904035.6880324,90970735.68574353,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,968855725.2190714,132882325.21907143,20,,False,0,False,0,False,,,,968855725.2190714,132882325.21907143,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992784258.7779682,103094458.88783145,25,,False,0,False,0,False,,,,992784258.7779682,103094458.88783145,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,983683035.2167915,145636535.34496534,24,,False,0,False,0,False,,,,983683035.2167915,145636535.34496534,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1004032212.8559105,102569612.5514977,24,,False,0,False,0,False,,,,1004032212.8559105,102569612.5514977,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1003710283.3818241,187664983.12089887,22,,False,0,False,0,False,,,,1003710283.3818241,187664983.12089887,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1005874387.4569669,97546487.25021033,27,,False,0,False,0,False,,,,1005874387.4569669,97546487.25021033,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1013751135.2090946,195184534.99852335,24,,False,0,False,0,False,,,,1013751135.2090946,195184534.99852335,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,992165160.1410503,104188260.06551933,25,,False,0,False,0,False,,,,992165160.1410503,104188260.06551933,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1006003550.655394,187292650.0282577,22,,False,0,False,0,False,,,,1006003550.655394,187292650.0282577,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,978839459.5099218,101045009.83340812,28,,False,0,False,0,False,,,,978839459.5099218,101045009.83340812,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,966743706.8456099,180981706.8456099,25,,False,0,False,0,False,,,,966743706.8456099,180981706.8456099,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,992280877.1559215,96195527.27722888,29,,False,0,False,0,False,,,,992280877.1559215,96195527.27722888,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,941062391.0014056,195414942.24652278,26,,False,0,False,0,False,,,,941062391.0014056,195414942.24652278,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,944429757.0230953,90835559.58763993,29,,False,0,False,0,False,,,,944429757.0230953,90835559.58763993,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,952035715.1948495,186884417.45101404,26,,False,0,False,0,False,,,,952035715.1948495,186884417.45101404,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,939562807.0902114,91030558.70382828,29,,False,0,False,0,False,,,,939562807.0902114,91030558.70382828,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,959799742.747484,181028292.80485696,26,,False,0,False,0,False,,,,959799742.747484,181028292.80485696,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,973413855.7042835,92617057.93221922,30,,False,0,False,0,False,,,,973413855.7042835,92617057.93221922,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,960387552.0535562,185322349.55035192,28,,False,0,False,0,False,,,,960387552.0535562,185322349.55035192,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,957067928.4527277,92914278.6977838,28,,False,0,False,0,False,,,,957067928.4527277,92914278.6977838,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,963283729.4711246,177432482.08358198,25,,False,0,False,0,False,,,,963283729.4711246,177432482.08358198,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,953890767.8595837,94043771.53771481,26,,False,0,False,0,False,,,,953890767.8595837,94043771.53771481,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,965009698.5888883,181840148.0508634,23,,False,0,False,0,False,,,,965009698.5888883,181840148.0508634,23,0,UNKNOWN,BLOCK_SUBMISSION
