date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997336865.8127382,997336865.8127382,91632565.81273821,0.09187724725092365,20,0.0,0,1292581.6648444447,0.0,1292581.6648444447,907074852.5224173,0.9070748525224173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,964904035.6880324,964904035.6880324,90970735.68574353,0.0942795680410603,21,0.0,0,941.7659145392124,0.0,941.7659145392124,660888.3610801491,0.0006626530951922504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,968855725.2190714,968855725.2190714,132882325.21907143,0.13715388345259036,20,0.0,0,59989.46848302968,126293.61785900986,186283.08634203955,42097872.61966995,0.043629077154446486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992784258.7779682,992784258.7779682,103094458.88783145,0.10384376864992989,25,0.0,0,42387.307608674644,0.0,42387.307608674644,29745479.023631327,0.030701659957580858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,983683035.2167915,983683035.2167915,145636535.34496534,0.1480522995020127,24,0.0,0,60891.905633845556,128193.48554493801,189085.39117878355,42731161.84831267,0.0430417399052147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1004032212.8559105,1004032212.8559105,102569612.5514977,0.10215769099653135,24,0.0,0,61283.03665346021,0.0,61283.03665346021,43005639.75681418,0.043719001159084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1003710283.3818241,1003710283.3818241,187664983.12089887,0.1869712667370458,22,0.0,0,121799.86747497346,256420.77363152307,378220.64110649657,85473591.21050769,0.08513032760909442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1005874387.4569669,1005874387.4569669,97546487.25021033,0.09697680790622928,27,0.0,0,128236.12014452521,0.0,128236.12014452521,89990259.75054401,0.08965760463003104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1013751135.2090946,1013751135.2090946,195184534.99852335,0.1925369335919559,24,0.0,0,139752.62339989055,294216.0492629275,433968.67266281805,98072016.42097583,0.09749926794430039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,992165160.1410503,992165160.1410503,104188260.06551933,0.10501100446896108,25,0.0,0,129485.1754045792,0.0,129485.1754045792,90866789.75759946,0.08963421751321385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
