date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04054948616242279
2012-01-02,1402.TW,1174000.0,34.7,0.040933522420371585
2012-01-02,2059.TW,286000.0,142.5,0.040950805056783716
2012-01-02,2301.TW,1210000.0,33.9,0.041216073429621185
2012-01-02,2308.TW,572000.0,71.5,0.04109449209207068
2012-01-02,2324.TW,1366000.0,30.0,0.041176886056361106
2012-01-02,2347.TW,564000.0,73.09999999999998,0.04142647947989452
2012-01-02,2382.TW,647000.0,63.1,0.04102184473087315
2012-01-02,2603.TW,2699000.0,15.15,0.04108630293586377
2012-01-02,2609.TW,3412000.0,11.8,0.04045503454482158
2012-01-02,2615.TW,2818000.0,14.4,0.04077416043578059
2012-01-02,3211.TWO,356000.0,114.0,0.040778983497104904
2012-01-02,3260.TWO,1294000.0,31.6,0.04108685557830718
2012-01-02,3293.TWO,202000.0,191.5,0.038868850251786644
2012-01-02,3363.TWO,1573000.0,26.1,0.04125254783088634
2012-01-02,4123.TWO,1371000.0,29.85,0.0411209686891323
2012-01-02,4938.TW,1253000.0,32.4,0.04079224691574678
2012-01-02,5483.TWO,885000.0,46.4,0.04126128962953666
2012-01-02,6121.TWO,232000.0,173.0,0.040328831106835265
2012-01-02,6139.TW,1555000.0,26.4,0.04124923197622587
2012-01-02,6187.TWO,2907000.0,14.35,0.04191586948364638
2012-01-02,6290.TWO,1408000.0,29.0,0.041028174998861314
2012-01-03,1216.TW,932000.0,43.65,0.040219885485304155
2012-01-03,1402.TW,1174000.0,35.0,0.04062345064847543
2012-01-03,2059.TW,286000.0,149.0,0.04213014665208401
2012-01-03,2301.TW,1210000.0,34.5,0.04127101356341219
2012-01-03,2308.TW,572000.0,72.2,0.0408294844064492
2012-01-03,2324.TW,1366000.0,30.9,0.04173014061333071
2012-01-03,2347.TW,564000.0,73.5,0.04098331767295937
2012-01-03,2382.TW,647000.0,63.0,0.04029818622249956
2012-01-03,2603.TW,2699000.0,15.65,0.0417597505511969
2012-01-03,2609.TW,3412000.0,12.6,0.04250306379943385
2012-01-03,2615.TW,2818000.0,15.0,0.041790052541033254
2012-01-03,3211.TWO,356000.0,116.0,0.04082711165683722
2012-01-03,3260.TWO,1294000.0,31.25,0.03997835934771782
2012-01-03,3293.TWO,202000.0,191.5,0.0382437805167918
2012-01-03,3363.TWO,1573000.0,26.15,0.04066690162574485
2012-01-03,4123.TWO,1371000.0,30.1,0.04079853979692627
2012-01-03,4938.TW,1253000.0,33.3,0.04125114178541184
2012-01-03,5483.TWO,885000.0,47.0,0.041122716712663314
2012-01-03,6121.TWO,232000.0,176.5,0.04048306296309983
2012-01-03,6139.TW,1555000.0,26.15,0.04020154610809488
2012-01-03,6187.TWO,2907000.0,14.4,0.04138549873219032
2012-01-03,6290.TWO,1408000.0,30.8,0.04287400365544037
2012-01-04,1216.TW,932000.0,43.8,0.040010652894822876
2012-01-04,1402.TW,1174000.0,35.45,0.040791525941477225
2012-01-04,2059.TW,286000.0,147.0,0.04120680887089539
2012-01-04,2301.TW,1210000.0,35.05,0.041567988383500044
2012-01-04,2308.TW,572000.0,72.2,0.040477980958893156
2012-01-04,2324.TW,1366000.0,31.3,0.04190642877889323
2012-01-04,2347.TW,564000.0,73.79999999999998,0.040796328599853784
2012-01-04,2382.TW,647000.0,64.2,0.04071223307154584
2012-01-04,2603.TW,2699000.0,15.95,0.04219385318071498
2012-01-04,2609.TW,3412000.0,12.7,0.04247157425234735
2012-01-04,2615.TW,2818000.0,15.0,0.04143027950555987
2012-01-04,3211.TWO,356000.0,117.0,0.04082455646949562
2012-01-04,3260.TWO,1294000.0,30.1,0.038175645341231454
2012-01-04,3293.TWO,202000.0,194.0,0.03840950540013911
2012-01-04,3363.TWO,1573000.0,26.15,0.040316797862969586
2012-01-04,4123.TWO,1371000.0,30.2,0.04058167917445238
2012-01-04,4938.TW,1253000.0,35.6,0.043720657483998296
2012-01-04,5483.TWO,885000.0,48.5,0.04206981717713257
2012-01-04,6121.TWO,232000.0,180.5,0.04104410656670984
2012-01-04,6139.TW,1555000.0,26.4,0.040236475851957505
2012-01-04,6187.TWO,2907000.0,14.3,0.04074428346520167
2012-01-04,6290.TWO,1408000.0,31.25,0.043125911952794756
2012-01-05,1216.TW,932000.0,43.95,0.039807978560777404
2012-01-05,1402.TW,1174000.0,35.6,0.04061752232981673
2012-01-05,2059.TW,286000.0,147.0,0.04085815022563203
2012-01-05,2301.TW,1210000.0,36.0,0.04233340525732675
2012-01-05,2308.TW,572000.0,72.9,0.040524614305422785
2012-01-05,2324.TW,1366000.0,31.4,0.04168460403258406
2012-01-05,2347.TW,564000.0,74.09999999999998,0.04061557864729802
2012-01-05,2382.TW,647000.0,65.0,0.04087078416200359
2012-01-05,2603.TW,2699000.0,16.7,0.043804092635102515
2012-01-05,2609.TW,3412000.0,13.5,0.04476495208822279
2012-01-05,2615.TW,2818000.0,15.1,0.04135359489964913
2012-01-05,3211.TWO,356000.0,116.5,0.040306144390320695
2012-01-05,3260.TWO,1294000.0,31.05,0.03904731840708343
2012-01-05,3293.TWO,202000.0,195.5,0.03837898317302779
2012-01-05,3363.TWO,1573000.0,25.95,0.039669928509886605
2012-01-05,4123.TWO,1371000.0,29.9,0.03983859156044696
2012-01-05,4938.TW,1253000.0,36.05,0.04389870138170033
2012-01-05,5483.TWO,885000.0,48.95,0.04210089223602704
2012-01-05,6121.TWO,232000.0,181.0,0.04080955816266448
2012-01-05,6139.TW,1555000.0,26.35,0.03982046672096007
2012-01-05,6187.TWO,2907000.0,14.15,0.03997576695420434
2012-01-05,6290.TWO,1408000.0,31.1,0.04255576253746624
2012-01-06,1216.TW,932000.0,44.4,0.04032453982117662
2012-01-06,1402.TW,1174000.0,34.85,0.039869557615842086
2012-01-06,2059.TW,286000.0,144.5,0.040272113086014916
2012-01-06,2301.TW,1210000.0,36.1,0.04256602636799714
2012-01-06,2308.TW,572000.0,74.0,0.041247562191904556
2012-01-06,2324.TW,1366000.0,31.85,0.042396565229621305
2012-01-06,2347.TW,564000.0,74.29999999999998,0.040835554317808505
2012-01-06,2382.TW,647000.0,65.4,0.04123372465214068
2012-01-06,2603.TW,2699000.0,16.35,0.043002249936679955
2012-01-06,2609.TW,3412000.0,13.0,0.04322379674409654
2012-01-06,2615.TW,2818000.0,14.75,0.04050452528557004
2012-01-06,3211.TWO,356000.0,113.0,0.03920116546626196
2012-01-06,3260.TWO,1294000.0,30.9,0.03896397834101367
2012-01-06,3293.TWO,202000.0,194.5,0.03828613378751035
2012-01-06,3363.TWO,1573000.0,25.85,0.03962413617995966
2012-01-06,4123.TWO,1371000.0,31.95,0.042685350786594724
2012-01-06,4938.TW,1253000.0,36.5,0.04456711002328621
2012-01-06,5483.TWO,885000.0,50.2,0.043292984442915884
2012-01-06,6121.TWO,232000.0,177.0,0.040015826257993964
2012-01-06,6139.TW,1555000.0,26.2,0.03970107095209751
2012-01-06,6187.TWO,2907000.0,13.85,0.03923424887999318
2012-01-06,6290.TWO,1408000.0,30.85,0.04232805966304384
2012-01-09,1216.TW,932000.0,44.5,0.040508872771886445
2012-01-09,1402.TW,1174000.0,34.8,0.0399044726544335
2012-01-09,2059.TW,286000.0,145.5,0.04064463815056446
2012-01-09,2301.TW,1210000.0,36.4,0.043019067183415305
2012-01-09,2308.TW,572000.0,74.2,0.041454737467654754
2012-01-09,2324.TW,1366000.0,32.1,0.04282821426979167
2012-01-09,2347.TW,564000.0,74.29999999999998,0.0409300384645912
2012-01-09,2357.TW,192000.0,232.5,0.043601197871847686
2012-01-09,2382.TW,647000.0,65.4,0.04132913007414401
2012-01-09,2603.TW,2699000.0,16.45,0.04336536657197856
2012-01-09,2609.TW,3412000.0,13.3,0.04432358689393591
2012-01-09,2615.TW,2818000.0,14.9,0.04101110700006082
2012-01-09,3260.TWO,1294000.0,31.2,0.039433298419366755
2012-01-09,3293.TWO,202000.0,188.0,0.037092273530046765
2012-01-09,3363.TWO,1573000.0,25.65,0.03940853833052152
2012-01-09,4123.TWO,1371000.0,31.5,0.04218152177178651
2012-01-09,4938.TW,1253000.0,36.45,0.044609036044429805
2012-01-09,5483.TWO,885000.0,48.8,0.04218298686580103
2012-01-09,6121.TWO,232000.0,178.0,0.040335014948831134
2012-01-09,6139.TW,1555000.0,26.0,0.039489167337786776
2012-01-09,6187.TWO,2907000.0,13.75,0.03904109275168216
2012-01-09,6290.TWO,1408000.0,29.55,0.040638191736900614
2012-01-10,1216.TW,932000.0,45.5,0.041175886890812655
2012-01-10,1402.TW,1174000.0,36.1,0.041152000487532134
2012-01-10,2059.TW,286000.0,143.5,0.03985048280634444
2012-01-10,2301.TW,1210000.0,37.4,0.04394127211613536
2012-01-10,2308.TW,572000.0,75.59999999999998,0.04198880139595315
2012-01-10,2324.TW,1366000.0,32.25,0.042775596216205615
2012-01-10,2347.TW,564000.0,74.59999999999998,0.04085390594252718
2012-01-10,2357.TW,192000.0,229.5,0.042785791632239986
2012-01-10,2382.TW,647000.0,65.4,0.04108636142811085
2012-01-10,2603.TW,2699000.0,16.8,0.04402788460282735
2012-01-10,2609.TW,3412000.0,13.4,0.04439453118326339
2012-01-10,2615.TW,2818000.0,15.2,0.04159108307141237
2012-01-10,3231.TW,1065000.0,41.5,0.04291541906467699
2012-01-10,3260.TWO,1294000.0,31.35,0.03939013549759251
2012-01-10,3293.TWO,202000.0,189.5,0.03716860289330325
2012-01-10,3363.TWO,1573000.0,25.7,0.039253419823531616
2012-01-10,4123.TWO,1371000.0,31.3,0.04166750014206999
2012-01-10,4938.TW,1253000.0,36.25,0.04410367052868284
2012-01-10,5483.TWO,885000.0,48.85,0.041978169033517324
2012-01-10,6121.TWO,232000.0,177.5,0.039985450694799446
2012-01-10,6187.TWO,2907000.0,13.75,0.038811764110842695
2012-01-10,6290.TWO,1408000.0,29.6,0.04046783952202568
2012-01-11,1216.TW,932000.0,45.65,0.04124613546952484
2012-01-11,1402.TW,1174000.0,36.05,0.041029850599496515
2012-01-11,2059.TW,286000.0,142.5,0.03951003979383358
2012-01-11,2301.TW,1210000.0,37.4,0.04387160693976555
2012-01-11,2308.TW,572000.0,75.59999999999998,0.04192223169703604
2012-01-11,2324.TW,1366000.0,31.85,0.042178070232224196
2012-01-11,2347.TW,564000.0,74.59999999999998,0.040789135524516525
