date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995218529.7331222,99154679.73312226,22,,False,0,False,0,False,,,,995218529.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1011484729.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1011484729.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1020268279.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1020268279.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1028974629.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1028974629.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1026193979.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1026193979.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1023825082.3109392,94876282.31093916,22,,False,0,False,0,False,,,,1023825082.3109392,94876282.31093916,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1029874598.9964775,91282348.99647745,22,,False,0,False,0,False,,,,1029874598.9964775,91282348.99647745,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1031509970.9507436,89175420.95074359,22,,False,0,False,0,False,,,,1031509970.9507436,89175420.95074359,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1025279927.4679996,86562327.46799956,22,,False,0,False,0,False,,,,1025279927.4679996,86562327.46799956,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1025271771.4807479,86080721.48074794,22,,False,0,False,0,False,,,,1025271771.4807479,86080721.48074794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015748648.8739855,81740198.87398559,22,,False,0,False,0,False,,,,1015748648.8739855,81740198.87398559,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1034615975.78395,90997475.78395,22,,False,0,False,0,False,,,,1034615975.78395,90997475.78395,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1036576877.1735176,88254027.1735176,22,,False,0,False,0,False,,,,1036576877.1735176,88254027.1735176,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1057888008.8428296,84721008.84282959,22,,False,0,False,0,False,,,,1057888008.8428296,84721008.84282959,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1063520498.1746917,81800048.17469168,22,,False,0,False,0,False,,,,1063520498.1746917,81800048.17469168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1067887913.356916,87919363.35691592,22,,False,0,False,0,False,,,,1067887913.356916,87919363.35691592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1096567670.1607542,96515570.16075414,22,,False,0,False,0,False,,,,1096567670.1607542,96515570.16075414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1112518923.4464788,93155973.44647893,22,,False,0,False,0,False,,,,1112518923.4464788,93155973.44647893,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1098313523.4464788,93155973.44647893,22,,False,0,False,0,False,,,,1098313523.4464788,93155973.44647893,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1108612809.8894854,95531359.88948545,22,,False,0,False,0,False,,,,1108612809.8894854,95531359.88948545,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1139025399.855373,89170199.85537279,22,,False,0,False,0,False,,,,1139025399.855373,89170199.85537279,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1143155499.855373,89170199.85537279,22,,False,0,False,0,False,,,,1143155499.855373,89170199.85537279,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1131504740.0293345,97651290.02933443,22,,False,0,False,0,False,,,,1131504740.0293345,97651290.02933443,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1140033630.3813775,90678780.38137747,22,,False,0,False,0,False,,,,1140033630.3813775,90678780.38137747,22,0,UNKNOWN,BLOCK_SUBMISSION
