date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995218529.7331222,995218529.7331222,99154679.73312226,0.09963106269706572,22,0.0,0,1281877.9053651553,0.0,1281877.9053651553,899563442.3615124,0.8995634423615124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1011484729.7331222,1011484729.7331222,99154679.73312226,0.09802884494290287,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1020268279.7331222,1020268279.7331222,99154679.73312226,0.09718490881541349,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1028974629.7331222,1028974629.7331222,99154679.73312226,0.09636260882237621,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1026193979.7331222,1026193979.7331222,99154679.73312226,0.09662371997047671,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1023825082.3109392,1023825082.3109392,94876282.31093916,0.09266844888854257,22,0.0,0,121345.06881376373,121678.59073896366,243023.6595527274,85154434.2552728,0.08298083592092262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1029874598.9964775,1029874598.9964775,91282348.99647745,0.08863443091559313,22,0.0,0,120850.30882801271,122184.50364492493,243034.81247293763,84807234.26527208,0.08283371420618882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1031509970.9507436,1031509970.9507436,89175420.95074359,0.0864513416855782,22,0.0,0,124403.76594367847,128169.80085388868,252573.56679756715,87300888.38152876,0.08476846449712987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1025279927.4679996,1025279927.4679996,86562327.46799956,0.08442799390579242,22,0.0,0,230701.95812359633,239630.0241952531,470331.9823188494,161896110.96392724,0.15695060205254968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1025271771.4807479,1025271771.4807479,86080721.48074794,0.08395893057352581,22,0.0,0,221820.11599626546,233455.3631813263,455275.47917759174,155663239.2956249,0.15182511148935313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1015748648.8739855,1015748648.8739855,81740198.87398559,0.08047286005706156,22,0.0,0,121635.30207832291,121891.66662535716,243526.9687036801,85358106.72163011,0.08325412743818328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1034615975.78395,1034615975.78395,90997475.78395,0.08795290031646702,22,0.0,0,225917.74890559557,252411.5660801574,478329.314985753,158538771.16182145,0.15608071085063277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1036576877.1735176,1036576877.1735176,88254027.1735176,0.08513987637285907,22,0.0,0,122514.22730845844,125218.77111720933,247732.99842566776,85974896.35681294,0.08309836535403194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1057888008.8428296,1057888008.8428296,84721008.84282959,0.08008504504697206,22,0.0,0,131161.21161469907,133161.38968454747,264322.60129924654,92042955.51908708,0.08879510776862483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1063520498.1746917,1063520498.1746917,81800048.17469168,0.07691440674165113,22,0.0,0,220825.98789009935,228741.3182623896,449567.3061524889,154965605.53691182,0.146485832376927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1067887913.356916,1067887913.356916,87919363.35691592,0.08233014182222603,22,0.0,0,222338.03559996918,243918.39489272714,466256.43049269635,156026691.6491012,0.14670774274392273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1096567670.1607542,1096567670.1607542,96515570.16075414,0.0880160639302864,22,0.0,0,242015.33336678141,268412.9350998061,510428.2684665875,169835321.66089928,0.15903852786105643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1112518923.4464788,1112518923.4464788,93155973.44647893,0.08373428216204225,22,0.0,0,135310.9901531309,137802.8969730985,273113.8871262294,94955080.80921465,0.08659299685106936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1098313523.4464788,1098313523.4464788,93155973.44647893,0.08481728710228201,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1108612809.8894854,1108612809.8894854,95531359.88948545,0.08617197910513835,22,0.0,0,249684.66989080954,267164.3214576477,516848.9913484573,175217312.2040769,0.1595330554195942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1139025399.855373,1139025399.855373,89170199.85537279,0.07828640157339346,22,0.0,0,241671.25687738293,245579.93344735276,487251.1903247357,169593864.4753564,0.1529784456416869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1143155499.855373,1143155499.855373,89170199.85537279,0.07800356107865834,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1131504740.0293345,1131504740.0293345,97651290.02933443,0.08630214843536828,22,0.0,0,242062.70538689964,268290.0121128759,510352.7174997755,169868565.1837892,0.14859620165872467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1140033630.3813775,1140033630.3813775,90678780.38137747,0.07954044333853778,22,0.0,0,128508.89286801833,125194.3091395162,253703.20200753454,90181679.20562689,0.07970066409380566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
