date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997678873.3768672,87977020.26261291,20,,False,0,False,0,False,,,,997678873.3768672,87977020.26261291,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,965536240.574847,87315190.13561822,21,,False,0,False,0,False,,,,965536240.574847,87315190.13561822,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,967275689.4734066,129546937.64454794,20,,False,0,False,0,False,,,,967275689.4734066,129546937.64454794,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992591359.4696171,103069606.77275735,25,,False,0,False,0,False,,,,992591359.4696171,103069606.77275735,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,980893689.5239079,189781939.30666012,23,,False,0,False,0,False,,,,980893689.5239079,189781939.30666012,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1009473425.9050342,94493424.7729898,25,,False,0,False,0,False,,,,1009473425.9050342,94493424.7729898,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1019522826.1881981,180160823.89851007,23,,False,0,False,0,False,,,,1019522826.1881981,180160823.89851007,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1017548428.4282933,102752676.38779593,25,,False,0,False,0,False,,,,1017548428.4282933,102752676.38779593,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1021925226.0045578,204817725.26959926,22,,False,0,False,0,False,,,,1021925226.0045578,204817725.26959926,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,999768886.3045292,101931384.41544896,23,,False,0,False,0,False,,,,999768886.3045292,101931384.41544896,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1014651393.4005173,200562840.8711413,20,,False,0,False,0,False,,,,1014651393.4005173,200562840.8711413,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,983766637.1572646,100391235.43129599,27,,False,0,False,0,False,,,,983766637.1572646,100391235.43129599,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,973675576.5087541,194518273.71610293,24,,False,0,False,0,False,,,,973675576.5087541,194518273.71610293,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1001852451.8389056,89660449.93456645,28,,False,0,False,0,False,,,,1001852451.8389056,89660449.93456645,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,947726486.9075446,184724836.08214098,25,,False,0,False,0,False,,,,947726486.9075446,184724836.08214098,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,952517884.755065,94185187.77182995,27,,False,0,False,0,False,,,,952517884.755065,94185187.77182995,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,965350929.1768095,177316530.15380365,25,,False,0,False,0,False,,,,965350929.1768095,177316530.15380365,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,955048651.8758448,95907751.95404637,28,,False,0,False,0,False,,,,955048651.8758448,95907751.95404637,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,974912693.0628922,195947541.4041858,25,,False,0,False,0,False,,,,974912693.0628922,195947541.4041858,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,990627256.684962,90516058.0253352,27,,False,0,False,0,False,,,,990627256.684962,90516058.0253352,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,974393566.9568079,187472110.8915543,24,,False,0,False,0,False,,,,974393566.9568079,187472110.8915543,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,972112218.6342225,91591819.16982466,25,,False,0,False,0,False,,,,972112218.6342225,91591819.16982466,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,978045104.5771537,188317804.447993,22,,False,0,False,0,False,,,,978045104.5771537,188317804.447993,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,967215759.4817855,98874760.79802173,23,,False,0,False,0,False,,,,967215759.4817855,98874760.79802173,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,981231568.8913599,190794567.1992519,21,,False,0,False,0,False,,,,981231568.8913599,190794567.1992519,21,0,UNKNOWN,BLOCK_SUBMISSION
