date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,2301.TW,2301.TW,254000,179.64759676216943,45630489.57759103,65023.447648067224,0.0,0.0,0.008747430915700698,29037097.0
2025-11-03,2025-10-31,2317.TW,2317.TW,177000,252.15182161488906,44630872.42583536,63598.993206815394,0.0,0.0,0.0018211709143283236,97190219.0
2025-11-03,2025-10-31,2327.TW,2327.TW,183000,255.89896556966173,46829510.6992481,66732.05274642854,0.0,0.0,0.0025157783984708685,72740906.0
2025-11-03,2025-10-31,2337.TW,2337.TW,1465000,31.400508669327923,46001745.200565405,65552.4869108057,0.0,0.0,0.009543477929205738,153507978.0
2025-11-03,2025-10-31,2360.TW,2360.TW,55000,812.4913157070122,44687022.36388567,63679.006868537086,0.0,0.0,0.010977364674042126,5010310.0
2025-11-03,2025-10-31,2408.TW,2408.TW,345000,140.17127262474793,48359089.055538036,68911.70190414171,0.0,0.0,0.002039511147976802,169158183.0
2025-11-03,2025-10-31,3017.TW,3017.TW,32000,1473.9419308075699,47166141.78584223,67211.75204482519,0.0,0.0,0.004841255240658798,6609856.0
2025-11-03,2025-10-31,3044.TW,3044.TW,133000,345.8326984825017,45995748.89817273,65543.94217989614,0.0,0.0,0.04300602407690641,3092590.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,189000,237.73982481064286,44932826.8892115,64029.27831712639,0.0,0.0,0.025770760495142212,7333893.0
2025-11-03,2025-10-31,3231.TW,3231.TW,303000,145.15272258456312,43981274.943122625,62673.31679394974,0.0,0.0,0.0037339063092665203,81148260.0
2025-11-03,2025-10-31,3665.TW,3665.TW,32000,1431.1986325171863,45798356.24054996,65262.65764278369,0.0,0.0,0.010902249747374432,2935174.0
2025-11-03,2025-10-31,4979.TWO,4979.TWO,224000,204.1312310382707,45725395.75257263,65158.688947416005,0.0,0.0,0.030781247294616936,7277158.0
2025-11-03,2025-10-31,6239.TW,6239.TW,264000,172.72058128730174,45598233.45984766,64977.48268028292,0.0,0.0,0.026606305291228184,9922460.0
2025-11-03,2025-10-31,6290.TWO,6290.TWO,243000,188.2537383073027,45745658.40867456,65187.56323236125,0.0,0.0,0.026136744002746615,9297256.0
2025-11-03,2025-10-31,6515.TW,6515.TW,17000,2503.0865737338077,42552471.75347473,60637.27224870149,0.0,0.0,0.013944850576824642,1219088.0
2025-11-03,2025-10-31,6584.TWO,6584.TWO,162000,278.81974697656085,45168799.010202855,64365.53858953907,0.0,0.0,0.12472552684986433,1298852.0
2025-11-03,2025-10-31,6669.TW,6669.TW,10000,4304.6229325590775,43046229.325590774,61340.87678896685,0.0,0.0,0.007967784653090624,1255054.0
2025-11-03,2025-10-31,6770.TW,6770.TW,1451000,31.23972802695556,45328845.36711252,64593.60464813534,0.0,0.0,0.006149535122056935,235952795.0
2025-11-03,2025-10-31,8210.TW,8210.TW,49000,958.2943279522121,46956422.0696584,66912.90144926323,0.0,0.0,0.01493598710262273,3280667.0
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,2449.TW,2449.TW,3000,220.29612036004968,660888.3610801491,941.7659145392124,0.0,0.0,8.554796092442899e-05,35068048.0
2025-11-05,2025-11-04,6770.TW,6770.TW,-1451000,29.23463376365969,42419453.59107021,60447.72136727505,127258.36077321065,0.0,0.0082036529537962,176872426.0
2025-11-06,2025-11-05,2368.TW,2368.TW,10000,484.4440904309658,4844440.904309657,6903.328288641262,0.0,0.0,0.0006420136836228472,15575992.0
2025-11-06,2025-11-05,2383.TW,2383.TW,3000,1446.1335077400017,4338400.523220005,6182.220745588508,0.0,0.0,0.0008330644386450817,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,18000,220.49681833064216,3968942.7299515586,5655.743390180971,0.0,0.0,0.0005951155101021023,30246229.0
2025-11-06,2025-11-05,3711.TW,3711.TW,19000,236.01553495282832,4484295.164103738,6390.120608847827,0.0,0.0,0.0007558735953382172,25136478.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,27000,163.6871486159326,4419553.01263018,6297.863042998008,0.0,0.0,0.002038185172746384,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,11000,398.5474572823905,4384022.030106296,6247.231392901472,0.0,0.0,0.0006216409138731772,17695103.0
2025-11-07,2025-11-06,3163.TWO,3163.TWO,-189000,227.2934140867695,42958455.262399435,61215.798748919195,128875.3657871983,0.0,0.1508937460530108,1252537.0
2025-11-07,2025-11-06,4979.TWO,4979.TWO,-224000,197.05037844264194,44139284.771151796,62898.48079889131,132417.85431345538,0.0,0.025895390944104337,8650188.0
2025-11-10,2025-11-07,1519.TW,1519.TW,20000,759.8229569213698,15196459.138427397,21654.95427225904,0.0,0.0,0.017474345476547245,1144535.0
2025-11-10,2025-11-07,1815.TWO,1815.TWO,201000,76.00246725999195,15276495.91925838,21769.006684943193,0.0,0.0,0.002558394853395447,78564886.0
2025-11-10,2025-11-07,2368.TW,2368.TW,22000,484.39641325234106,10656721.091551503,15185.827555460892,0.0,0.0,0.0014035604372805302,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,8000,1362.9718863358182,10903775.090686547,15537.87950422833,0.0,0.0,0.0029681594406206716,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,49000,214.9550080596088,10532795.39492083,15009.233437762183,0.0,0.0,0.0019771249866997994,24783461.0
2025-11-10,2025-11-07,3711.TW,3711.TW,47000,229.08103889381402,10766808.828009259,15342.702579913195,0.0,0.0,0.0020744120741022364,22657022.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,67000,164.83620475005765,11044025.718253862,15737.736648511755,0.0,0.0,0.0341855571633539,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,28000,384.8514442590555,10775840.439253554,15355.572625936315,0.0,0.0,0.0032168300873794448,8704221.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-254000,170.52086414771884,43312299.49352059,61720.02677826684,129936.89848056177,0.0,0.01556550331483939,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-183000,233.52930464440956,42735862.74992695,60898.604418645904,128207.58824978085,0.0,0.006280412382172772,29138214.0
