date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,932000,43.61507492607455,40649249.83110148,57925.1810093196,0.0,0.0,0.32158002063356783,2898190.0
2012-01-02,2011-12-30,1303.TW,1303.TW,686000,59.7285220399638,40973766.119415164,58387.61672016661,0.0,0.0,0.1484967089362765,4619631.0
2012-01-02,2011-12-30,2059.TW,2059.TW,285000,143.42249620563825,40875411.4186069,58247.46127151483,0.0,0.0,0.3681338198727678,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,572000,71.59836678510165,40954265.80107814,58359.82876653635,0.0,0.0,0.07993487822857602,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1366000,30.1281773826247,41155090.30466534,58646.00368414811,0.0,0.0,0.3252900641983517,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9833000,4.147432239239179,40781701.20843884,58113.92422202535,0.0,0.0,0.7902384932218143,12443079.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2699000,15.231567769515603,41110001.409922615,58581.75200913973,0.0,0.0,0.6587123308800631,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3412000,11.918853976794184,40667129.76882175,57950.659920571,0.0,0.0,0.388391377848009,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2818000,14.463624961975574,40758495.142847165,58080.85557855721,0.0,0.0,3.513207565987962,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1262000,31.892354659709863,40248151.580553845,57353.61600228923,0.0,0.0,0.04842128017807367,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4479000,8.950036854598519,40087215.07174677,57124.28147723914,0.0,0.0,0.31772061738670215,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,2184000,18.65066245478256,40733046.80124511,58044.59169177428,0.0,0.0,0.09642031203361255,22650829.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1183000,34.91255900232312,41301557.29974825,58854.71915214126,0.0,0.0,0.3570547899518806,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2225000,18.632222277098105,41456694.56654328,59075.78975732418,0.0,0.0,1.5053281852236986,1478083.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-06,2012-01-05,2890.TW,2890.TW,-4479000,9.038230077977973,40482232.51926334,57687.181339950264,121446.69755779003,0.0,0.46531840338960406,9625667.0
