date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992775795.7617937,100825055.7617937,22,,False,0,False,0,False,,,,992775795.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1014322905.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1014322905.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1022368105.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1022368105.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1030369005.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1030369005.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1025650872.8355736,96921942.83557355,22,,False,0,False,0,False,,,,1025650872.8355736,96921942.83557355,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1019458532.8355736,96921942.83557355,22,,False,0,False,0,False,,,,1019458532.8355736,96921942.83557355,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1027312112.8355736,96921942.83557355,22,,False,0,False,0,False,,,,1027312112.8355736,96921942.83557355,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1028502908.6115712,93807558.61157115,22,,False,0,False,0,False,,,,1028502908.6115712,93807558.61157115,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1022937124.3248549,90439674.32485482,22,,False,0,False,0,False,,,,1022937124.3248549,90439674.32485482,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1018685001.7773505,86097451.77735054,22,,False,0,False,0,False,,,,1018685001.7773505,86097451.77735054,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1012700773.8968912,82364573.8968912,22,,False,0,False,0,False,,,,1012700773.8968912,82364573.8968912,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1035689912.8986739,78912612.89867386,22,,False,0,False,0,False,,,,1035689912.8986739,78912612.89867386,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1044597154.791385,73249604.79138505,22,,False,0,False,0,False,,,,1044597154.791385,73249604.79138505,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1075261792.7002938,69578042.70029382,22,,False,0,False,0,False,,,,1075261792.7002938,69578042.70029382,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1086713015.5052612,66874415.5052612,22,,False,0,False,0,False,,,,1086713015.5052612,66874415.5052612,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1093781633.1054573,59051933.1054573,22,,False,0,False,0,False,,,,1093781633.1054573,59051933.1054573,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1124389257.7030654,54816507.70306539,22,,False,0,False,0,False,,,,1124389257.7030654,54816507.70306539,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1136499837.3569236,48330287.356923625,22,,False,0,False,0,False,,,,1136499837.3569236,48330287.356923625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1124527818.5734806,49992318.57348056,22,,False,0,False,0,False,,,,1124527818.5734806,49992318.57348056,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1131332946.214808,51636596.21480807,22,,False,0,False,0,False,,,,1131332946.214808,51636596.21480807,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1163913378.6534173,52274828.653417364,22,,False,0,False,0,False,,,,1163913378.6534173,52274828.653417364,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1178311195.5212228,48046995.52122286,22,,False,0,False,0,False,,,,1178311195.5212228,48046995.52122286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1169846274.857036,47509674.857036,22,,False,0,False,0,False,,,,1169846274.857036,47509674.857036,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1186331048.9130144,47013998.91301437,22,,False,0,False,0,False,,,,1186331048.9130144,47013998.91301437,22,0,UNKNOWN,BLOCK_SUBMISSION
