date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000946608.0432776,85723328.04327767,22,,False,0,False,0,False,,,,1000946608.0432776,85723328.04327767,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000099688.0432776,85723328.04327767,22,,False,0,False,0,False,,,,1000099688.0432776,85723328.04327767,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1009719558.0432776,85723328.04327767,22,,False,0,False,0,False,,3533.TW,,1009719558.0432776,85723328.04327767,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,991098289.924244,90663109.92424408,22,,False,0,False,0,False,,,,991098289.924244,90663109.92424408,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,986605269.924244,90663109.92424408,22,,False,0,False,0,False,,,,986605269.924244,90663109.92424408,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,945595779.924244,90663109.92424408,22,,False,0,False,0,False,,3533.TW,,945595779.924244,90663109.92424408,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,938117251.7554448,95382691.7554447,22,,False,0,False,0,False,,3533.TW,,938117251.7554448,95382691.7554447,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,949660244.2157449,98839404.21574484,22,,False,0,False,0,False,,,,949660244.2157449,98839404.21574484,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,945266214.2157449,98839404.21574484,22,,False,0,False,0,False,,,,945266214.2157449,98839404.21574484,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,941433944.2157449,98839404.21574484,22,,False,0,False,0,False,,3533.TW,,941433944.2157449,98839404.21574484,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,945084636.9013242,63725766.9013242,22,,False,0,False,0,False,,3533.TW,,945084636.9013242,63725766.9013242,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,945623382.6947906,103485372.69479054,22,,False,0,False,0,False,,,,945623382.6947906,103485372.69479054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,930234842.6947906,103485372.69479054,22,,False,0,False,0,False,,,,930234842.6947906,103485372.69479054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,925313632.6947906,103485372.69479054,22,,False,0,False,0,False,,,,925313632.6947906,103485372.69479054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,922129752.6947906,103485372.69479054,22,,False,0,False,0,False,,,,922129752.6947906,103485372.69479054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,906431362.6947906,103485372.69479054,22,,False,0,False,0,False,,,,906431362.6947906,103485372.69479054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,898286792.6947906,103485372.69479054,22,,False,0,False,0,False,,,,898286792.6947906,103485372.69479054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,864033002.6947906,103485372.69479054,22,,False,0,False,0,False,,,,864033002.6947906,103485372.69479054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,874115672.6947906,103485372.69479054,22,,False,0,False,0,False,,,,874115672.6947906,103485372.69479054,22,1,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,868617682.6947906,103485372.69479054,22,,False,0,False,0,False,,,,868617682.6947906,103485372.69479054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,875969350.1631535,82939220.16315356,22,,False,0,False,0,False,,,,875969350.1631535,82939220.16315356,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,876451135.324459,37990655.32445892,22,,False,0,False,0,False,,,,876451135.324459,37990655.32445892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,855911955.324459,37990655.32445892,22,,False,0,False,0,False,,,,855911955.324459,37990655.32445892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,847478535.324459,37990655.32445892,22,,False,0,False,0,False,,,,847478535.324459,37990655.32445892,22,0,UNKNOWN,BLOCK_SUBMISSION
